2025/01/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,14:00〜15:00,01月06日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,14:00〜15:00,01月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,21:00〜22:00,01月06日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,21:00〜22:00,01月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/06,00:00,65,68,55,117
2025/01/06,01:00,63,66,53,117
2025/01/06,02:00,64,68,55,116
2025/01/06,03:00,67,70,58,115
2025/01/06,04:00,69,70,60,115
2025/01/06,05:00,69,69,59,116
2025/01/06,06:00,71,71,61,116
2025/01/06,07:00,76,77,64,118
2025/01/06,08:00,81,81,68,119
2025/01/06,09:00,82,85,66,123
2025/01/06,10:00,83,88,65,126
2025/01/06,11:00,85,87,66,127
2025/01/06,12:00,84,84,64,130
2025/01/06,13:00,84,87,60,139
2025/01/06,14:00,83,87,61,136
2025/01/06,15:00,82,87,56,144
2025/01/06,16:00,81,87,57,140
2025/01/06,17:00,82,85,61,134
2025/01/06,18:00,87,86,66,131
2025/01/06,19:00,87,86,66,131
2025/01/06,20:00,86,85,65,131
2025/01/06,21:00,80,83,68,117
2025/01/06,22:00,75,77,64,117
2025/01/06,23:00,71,72,60,117
最大使用率(%),時間帯
68,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月07日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,08:00〜09:00,01月07日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00〜09:00,01月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/06,00:00,68,0
2025/01/06,00:05,68,0
2025/01/06,00:10,68,0
2025/01/06,00:15,67,0
2025/01/06,00:20,67,0
2025/01/06,00:25,67,0
2025/01/06,00:30,66,0
2025/01/06,00:35,66,0
2025/01/06,00:40,66,0
2025/01/06,00:45,65,0
2025/01/06,00:50,65,0
2025/01/06,00:55,65,0
2025/01/06,01:00,65,0
2025/01/06,01:05,65,0
2025/01/06,01:10,65,0
2025/01/06,01:15,65,0
2025/01/06,01:20,64,0
2025/01/06,01:25,64,0
2025/01/06,01:30,64,0
2025/01/06,01:35,64,0
2025/01/06,01:40,64,0
2025/01/06,01:45,64,0
2025/01/06,01:50,64,0
2025/01/06,01:55,64,0
2025/01/06,02:00,64,0
2025/01/06,02:05,64,0
2025/01/06,02:10,64,0
2025/01/06,02:15,65,0
2025/01/06,02:20,65,0
2025/01/06,02:25,65,0
2025/01/06,02:30,65,0
2025/01/06,02:35,66,0
2025/01/06,02:40,66,0
2025/01/06,02:45,66,0
2025/01/06,02:50,66,0
2025/01/06,02:55,66,0
2025/01/06,03:00,67,0
2025/01/06,03:05,67,0
2025/01/06,03:10,68,0
2025/01/06,03:15,68,0
2025/01/06,03:20,68,0
2025/01/06,03:25,68,0
2025/01/06,03:30,68,0
2025/01/06,03:35,69,0
2025/01/06,03:40,69,0
2025/01/06,03:45,69,0
2025/01/06,03:50,69,0
2025/01/06,03:55,69,0
2025/01/06,04:00,69,0
2025/01/06,04:05,70,0
2025/01/06,04:10,70,0
2025/01/06,04:15,70,0
2025/01/06,04:20,70,0
2025/01/06,04:25,70,0
2025/01/06,04:30,70,0
2025/01/06,04:35,70,0
2025/01/06,04:40,70,0
2025/01/06,04:45,70,0
2025/01/06,04:50,70,0
2025/01/06,04:55,70,0
2025/01/06,05:00,70,0
2025/01/06,05:05,71,0
2025/01/06,05:10,71,0
2025/01/06,05:15,71,0
2025/01/06,05:20,71,0
2025/01/06,05:25,71,0
2025/01/06,05:30,70,0
2025/01/06,05:35,70,0
2025/01/06,05:40,70,0
2025/01/06,05:45,70,0
2025/01/06,05:50,70,0
2025/01/06,05:55,70,0
2025/01/06,06:00,70,0
2025/01/06,06:05,70,0
2025/01/06,06:10,71,0
2025/01/06,06:15,71,0
2025/01/06,06:20,71,0
2025/01/06,06:25,72,0
2025/01/06,06:30,72,0
2025/01/06,06:35,73,0
2025/01/06,06:40,73,0
2025/01/06,06:45,74,0
2025/01/06,06:50,74,0
2025/01/06,06:55,75,0
2025/01/06,07:00,75,0
2025/01/06,07:05,76,0
2025/01/06,07:10,77,0
2025/01/06,07:15,77,0
2025/01/06,07:20,78,0
2025/01/06,07:25,78,0
2025/01/06,07:30,78,0
2025/01/06,07:35,79,0
2025/01/06,07:40,79,0
2025/01/06,07:45,79,1
2025/01/06,07:50,79,1
2025/01/06,07:55,79,1
2025/01/06,08:00,79,1
2025/01/06,08:05,81,2
2025/01/06,08:10,81,2
2025/01/06,08:15,81,2
2025/01/06,08:20,82,2
2025/01/06,08:25,82,2
2025/01/06,08:30,83,2
2025/01/06,08:35,83,2
2025/01/06,08:40,83,2
2025/01/06,08:45,82,2
2025/01/06,08:50,82,2
2025/01/06,08:55,82,3
2025/01/06,09:00,82,3
2025/01/06,09:05,84,4
2025/01/06,09:10,85,4
2025/01/06,09:15,84,4
2025/01/06,09:20,83,4
2025/01/06,09:25,82,5
2025/01/06,09:30,82,5
2025/01/06,09:35,85,6
2025/01/06,09:40,85,6
2025/01/06,09:45,85,9
2025/01/06,09:50,84,9
2025/01/06,09:55,82,7
2025/01/06,10:00,82,7
2025/01/06,10:05,86,8
2025/01/06,10:10,86,8
2025/01/06,10:15,85,11
2025/01/06,10:20,84,11
2025/01/06,10:25,83,14
2025/01/06,10:30,82,14
2025/01/06,10:35,88,16
2025/01/06,10:40,88,16
2025/01/06,10:45,87,15
2025/01/06,10:50,86,15
2025/01/06,10:55,85,21
2025/01/06,11:00,84,21
2025/01/06,11:05,88,22
2025/01/06,11:10,87,22
2025/01/06,11:15,87,22
2025/01/06,11:20,87,22
2025/01/06,11:25,87,22
2025/01/06,11:30,87,22
2025/01/06,11:35,87,19
2025/01/06,11:40,89,19
2025/01/06,11:45,88,21
2025/01/06,11:50,87,21
2025/01/06,11:55,86,22
2025/01/06,12:00,85,22
2025/01/06,12:05,88,24
2025/01/06,12:10,89,24
2025/01/06,12:15,88,21
2025/01/06,12:20,86,21
2025/01/06,12:25,86,23
2025/01/06,12:30,85,23
2025/01/06,12:35,84,21
2025/01/06,12:40,84,21
2025/01/06,12:45,84,22
2025/01/06,12:50,84,22
2025/01/06,12:55,83,23
2025/01/06,13:00,83,23
2025/01/06,13:05,86,24
2025/01/06,13:10,86,24
2025/01/06,13:15,86,25
2025/01/06,13:20,86,25
2025/01/06,13:25,87,20
2025/01/06,13:30,88,20
2025/01/06,13:35,83,16
2025/01/06,13:40,84,16
2025/01/06,13:45,84,17
2025/01/06,13:50,84,17
2025/01/06,13:55,85,18
2025/01/06,14:00,85,18
2025/01/06,14:05,85,18
2025/01/06,14:10,85,18
2025/01/06,14:15,85,18
2025/01/06,14:20,86,18
2025/01/06,14:25,86,17
2025/01/06,14:30,85,17
2025/01/06,14:35,84,16
2025/01/06,14:40,83,16
2025/01/06,14:45,83,16
2025/01/06,14:50,83,16
2025/01/06,14:55,83,17
2025/01/06,15:00,83,17
2025/01/06,15:05,83,16
2025/01/06,15:10,83,16
2025/01/06,15:15,84,15
2025/01/06,15:20,84,15
2025/01/06,15:25,85,15
2025/01/06,15:30,86,15
2025/01/06,15:35,81,11
2025/01/06,15:40,83,11
2025/01/06,15:45,83,9
2025/01/06,15:50,83,9
2025/01/06,15:55,84,8
2025/01/06,16:00,84,8
2025/01/06,16:05,82,7
2025/01/06,16:10,82,7
2025/01/06,16:15,82,6
2025/01/06,16:20,83,6
2025/01/06,16:25,83,6
2025/01/06,16:30,83,6
2025/01/06,16:35,82,5
2025/01/06,16:40,83,5
2025/01/06,16:45,83,5
2025/01/06,16:50,83,5
2025/01/06,16:55,83,4
2025/01/06,17:00,84,4
2025/01/06,17:05,82,4
2025/01/06,17:10,82,4
2025/01/06,17:15,82,2
