2025/01/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,01月28日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,01月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,11:00〜12:00,01月28日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,11:00〜12:00,01月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/28,00:00,77,77,58,131
2025/01/28,01:00,74,75,56,131
2025/01/28,02:00,75,76,57,131
2025/01/28,03:00,79,79,60,131
2025/01/28,04:00,80,81,61,131
2025/01/28,05:00,80,82,61,131
2025/01/28,06:00,84,85,64,131
2025/01/28,07:00,89,91,61,145
2025/01/28,08:00,90,95,61,147
2025/01/28,09:00,92,95,64,143
2025/01/28,10:00,91,96,61,147
2025/01/28,11:00,91,96,68,132
2025/01/28,12:00,88,94,59,147
2025/01/28,13:00,91,95,61,148
2025/01/28,14:00,90,94,60,148
2025/01/28,15:00,89,92,61,144
2025/01/28,16:00,89,92,60,147
2025/01/28,17:00,90,94,60,149
2025/01/28,18:00,96,98,66,145
2025/01/28,19:00,99,98,68,145
2025/01/28,20:00,97,96,66,145
2025/01/28,21:00,91,92,63,144
2025/01/28,22:00,86,86,62,137
2025/01/28,23:00,80,81,61,131
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,01月29日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,01月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,21:00〜22:00,01月29日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,21:00〜22:00,01月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/28,00:00,79,0
2025/01/28,00:05,81,0
2025/01/28,00:10,80,0
2025/01/28,00:15,80,0
2025/01/28,00:20,80,0
2025/01/28,00:25,78,0
2025/01/28,00:30,77,0
2025/01/28,00:35,75,0
2025/01/28,00:40,74,0
2025/01/28,00:45,75,0
2025/01/28,00:50,76,0
2025/01/28,00:55,77,0
2025/01/28,01:00,77,0
2025/01/28,01:05,75,0
2025/01/28,01:10,76,0
2025/01/28,01:15,76,0
2025/01/28,01:20,76,0
2025/01/28,01:25,76,0
2025/01/28,01:30,76,0
2025/01/28,01:35,76,0
2025/01/28,01:40,73,0
2025/01/28,01:45,73,0
2025/01/28,01:50,73,0
2025/01/28,01:55,73,0
2025/01/28,02:00,76,0
2025/01/28,02:05,75,0
2025/01/28,02:10,76,0
2025/01/28,02:15,75,0
2025/01/28,02:20,75,0
2025/01/28,02:25,77,0
2025/01/28,02:30,77,0
2025/01/28,02:35,78,0
2025/01/28,02:40,78,0
2025/01/28,02:45,77,0
2025/01/28,02:50,76,0
2025/01/28,02:55,75,0
2025/01/28,03:00,77,0
2025/01/28,03:05,80,0
2025/01/28,03:10,79,0
2025/01/28,03:15,80,0
2025/01/28,03:20,79,0
2025/01/28,03:25,80,0
2025/01/28,03:30,81,0
2025/01/28,03:35,81,0
2025/01/28,03:40,81,0
2025/01/28,03:45,81,0
2025/01/28,03:50,80,0
2025/01/28,03:55,79,0
2025/01/28,04:00,78,0
2025/01/28,04:05,78,0
2025/01/28,04:10,79,0
2025/01/28,04:15,79,0
2025/01/28,04:20,81,0
2025/01/28,04:25,81,0
2025/01/28,04:30,80,0
2025/01/28,04:35,81,0
2025/01/28,04:40,80,0
2025/01/28,04:45,81,0
2025/01/28,04:50,82,0
2025/01/28,04:55,83,0
2025/01/28,05:00,82,0
2025/01/28,05:05,82,0
2025/01/28,05:10,80,0
2025/01/28,05:15,80,0
2025/01/28,05:20,79,0
2025/01/28,05:25,79,0
2025/01/28,05:30,81,0
2025/01/28,05:35,82,0
2025/01/28,05:40,82,0
2025/01/28,05:45,83,0
2025/01/28,05:50,81,0
2025/01/28,05:55,82,0
2025/01/28,06:00,83,0
2025/01/28,06:05,84,0
2025/01/28,06:10,85,0
2025/01/28,06:15,85,0
2025/01/28,06:20,84,0
2025/01/28,06:25,84,0
2025/01/28,06:30,83,0
2025/01/28,06:35,84,0
2025/01/28,06:40,88,0
2025/01/28,06:45,88,0
2025/01/28,06:50,89,0
2025/01/28,06:55,88,0
2025/01/28,07:00,89,0
2025/01/28,07:05,90,0
2025/01/28,07:10,91,0
2025/01/28,07:15,92,0
2025/01/28,07:20,91,0
2025/01/28,07:25,91,0
2025/01/28,07:30,90,0
2025/01/28,07:35,89,0
2025/01/28,07:40,89,0
2025/01/28,07:45,89,0
2025/01/28,07:50,89,0
2025/01/28,07:55,89,1
2025/01/28,08:00,90,1
2025/01/28,08:05,91,1
2025/01/28,08:10,91,1
2025/01/28,08:15,91,1
2025/01/28,08:20,90,1
2025/01/28,08:25,90,2
2025/01/28,08:30,90,2
2025/01/28,08:35,92,2
2025/01/28,08:40,92,2
2025/01/28,08:45,92,3
2025/01/28,08:50,92,3
2025/01/28,08:55,92,5
2025/01/28,09:00,92,5
2025/01/28,09:05,95,6
2025/01/28,09:10,94,6
2025/01/28,09:15,93,7
2025/01/28,09:20,92,7
2025/01/28,09:25,91,7
2025/01/28,09:30,91,7
2025/01/28,09:35,94,6
2025/01/28,09:40,94,6
2025/01/28,09:45,93,11
2025/01/28,09:50,92,11
2025/01/28,09:55,93,9
2025/01/28,10:00,92,9
2025/01/28,10:05,93,9
2025/01/28,10:10,93,9
2025/01/28,10:15,94,11
2025/01/28,10:20,93,11
2025/01/28,10:25,93,11
2025/01/28,10:30,93,11
2025/01/28,10:35,91,9
2025/01/28,10:40,91,9
2025/01/28,10:45,91,11
2025/01/28,10:50,92,11
2025/01/28,10:55,92,10
2025/01/28,11:00,93,10
2025/01/28,11:05,93,10
2025/01/28,11:10,94,10
2025/01/28,11:15,93,10
2025/01/28,11:20,92,10
2025/01/28,11:25,92,12
2025/01/28,11:30,91,12
2025/01/28,11:35,96,15
2025/01/28,11:40,94,15
2025/01/28,11:45,92,16
2025/01/28,11:50,92,16
2025/01/28,11:55,91,17
2025/01/28,12:00,90,17
2025/01/28,12:05,91,19
2025/01/28,12:10,90,19
2025/01/28,12:15,90,17
2025/01/28,12:20,89,17
2025/01/28,12:25,88,20
2025/01/28,12:30,88,20
2025/01/28,12:35,89,23
2025/01/28,12:40,89,23
2025/01/28,12:45,89,20
2025/01/28,12:50,90,20
2025/01/28,12:55,90,16
2025/01/28,13:00,90,16
2025/01/28,13:05,92,17
