2025/07/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,07月28日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,07月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,15:00〜16:00,07月28日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,15:00〜16:00,07月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/28,00:00,98,102,64,152
2025/07/28,01:00,94,99,61,153
2025/07/28,02:00,93,98,60,153
2025/07/28,03:00,94,96,61,153
2025/07/28,04:00,93,94,61,152
2025/07/28,05:00,96,96,63,152
2025/07/28,06:00,99,100,59,166
2025/07/28,07:00,108,110,59,182
2025/07/28,08:00,122,122,65,185
2025/07/28,09:00,132,129,69,189
2025/07/28,10:00,137,134,70,194
2025/07/28,11:00,138,137,70,195
2025/07/28,12:00,138,140,70,195
2025/07/28,13:00,138,139,70,195
2025/07/28,14:00,137,140,70,195
2025/07/28,15:00,136,140,71,190
2025/07/28,16:00,133,136,71,186
2025/07/28,17:00,128,131,70,181
2025/07/28,18:00,127,127,71,178
2025/07/28,19:00,129,128,72,177
2025/07/28,20:00,127,125,71,177
2025/07/28,21:00,121,120,68,177
2025/07/28,22:00,117,112,70,165
2025/07/28,23:00,111,109,73,152
最大使用率(%),時間帯
73,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,11:00〜12:00,07月29日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,11:00〜12:00,07月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,16:00〜17:00,07月29日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,07月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/28,00:00,102,0
2025/07/28,00:05,102,0
