2025/04/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,04月18日,22:41,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,04月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月18日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,04月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/18,00:00,67,65,54,122
2025/04/18,01:00,64,65,52,122
2025/04/18,02:00,65,66,52,123
2025/04/18,03:00,68,69,55,123
2025/04/18,04:00,69,70,56,123
2025/04/18,05:00,70,70,56,123
2025/04/18,06:00,73,71,59,123
2025/04/18,07:00,79,77,63,124
2025/04/18,08:00,85,83,68,124
2025/04/18,09:00,87,85,69,125
2025/04/18,10:00,90,87,69,129
2025/04/18,11:00,93,87,66,139
2025/04/18,12:00,87,90,60,144
2025/04/18,13:00,87,91,63,138
2025/04/18,14:00,87,90,66,131
2025/04/18,15:00,87,87,68,128
2025/04/18,16:00,85,87,67,126
2025/04/18,17:00,84,86,67,124
2025/04/18,18:00,86,87,69,123
2025/04/18,19:00,87,88,70,123
2025/04/18,20:00,84,86,68,123
2025/04/18,21:00,80,81,65,123
2025/04/18,22:00,76,75,61,123
2025/04/18,23:00,72,71,58,123
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,04月18日,23:41,62,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,04月18日,23:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,19:00〜20:00,04月18日,23:41,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,04月18日,23:41
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/18,00:00,71,0
2025/04/18,00:05,70,0
2025/04/18,00:10,70,0
2025/04/18,00:15,69,0
2025/04/18,00:20,69,0
2025/04/18,00:25,68,0
2025/04/18,00:30,68,0
2025/04/18,00:35,68,0
2025/04/18,00:40,67,0
2025/04/18,00:45,67,0
2025/04/18,00:50,67,0
2025/04/18,00:55,67,0
2025/04/18,01:00,66,0
2025/04/18,01:05,66,0
2025/04/18,01:10,66,0
2025/04/18,01:15,65,0
2025/04/18,01:20,65,0
2025/04/18,01:25,65,0
2025/04/18,01:30,65,0
2025/04/18,01:35,65,0
2025/04/18,01:40,65,0
2025/04/18,01:45,64,0
2025/04/18,01:50,65,0
2025/04/18,01:55,65,0
2025/04/18,02:00,65,0
2025/04/18,02:05,65,0
2025/04/18,02:10,65,0
2025/04/18,02:15,65,0
2025/04/18,02:20,65,0
2025/04/18,02:25,65,0
2025/04/18,02:30,66,0
2025/04/18,02:35,66,0
2025/04/18,02:40,67,0
2025/04/18,02:45,67,0
2025/04/18,02:50,67,0
2025/04/18,02:55,67,0
2025/04/18,03:00,68,0
2025/04/18,03:05,68,0
2025/04/18,03:10,68,0
2025/04/18,03:15,69,0
2025/04/18,03:20,69,0
2025/04/18,03:25,69,0
2025/04/18,03:30,69,0
2025/04/18,03:35,70,0
2025/04/18,03:40,70,0
2025/04/18,03:45,69,0
2025/04/18,03:50,70,0
2025/04/18,03:55,70,0
2025/04/18,04:00,70,0
2025/04/18,04:05,70,0
2025/04/18,04:10,70,0
2025/04/18,04:15,70,0
2025/04/18,04:20,70,0
2025/04/18,04:25,70,0
2025/04/18,04:30,70,0
2025/04/18,04:35,70,0
2025/04/18,04:40,70,0
2025/04/18,04:45,71,0
2025/04/18,04:50,70,0
2025/04/18,04:55,71,0
2025/04/18,05:00,71,0
2025/04/18,05:05,71,0
2025/04/18,05:10,71,0
2025/04/18,05:15,71,0
2025/04/18,05:20,71,0
2025/04/18,05:25,71,0
2025/04/18,05:30,71,0
2025/04/18,05:35,71,0
2025/04/18,05:40,71,0
2025/04/18,05:45,70,0
2025/04/18,05:50,70,0
2025/04/18,05:55,70,0
2025/04/18,06:00,70,0
2025/04/18,06:05,71,0
2025/04/18,06:10,72,0
2025/04/18,06:15,72,0
2025/04/18,06:20,72,0
2025/04/18,06:25,72,0
2025/04/18,06:30,73,0
2025/04/18,06:35,74,0
2025/04/18,06:40,74,0
2025/04/18,06:45,75,0
2025/04/18,06:50,75,0
2025/04/18,06:55,76,0
2025/04/18,07:00,76,0
2025/04/18,07:05,77,1
2025/04/18,07:10,78,0
2025/04/18,07:15,78,1
2025/04/18,07:20,79,1
2025/04/18,07:25,79,1
2025/04/18,07:30,79,1
2025/04/18,07:35,80,1
2025/04/18,07:40,80,1
2025/04/18,07:45,80,1
2025/04/18,07:50,80,1
2025/04/18,07:55,81,1
2025/04/18,08:00,81,1
2025/04/18,08:05,83,1
2025/04/18,08:10,83,2
2025/04/18,08:15,84,2
2025/04/18,08:20,84,1
2025/04/18,08:25,84,1
2025/04/18,08:30,85,1
2025/04/18,08:35,85,1
2025/04/18,08:40,87,1
2025/04/18,08:45,87,1
2025/04/18,08:50,87,1
2025/04/18,08:55,88,1
2025/04/18,09:00,88,1
2025/04/18,09:05,88,1
2025/04/18,09:10,88,1
2025/04/18,09:15,88,2
2025/04/18,09:20,88,2
2025/04/18,09:25,88,2
2025/04/18,09:30,88,2
2025/04/18,09:35,87,2
2025/04/18,09:40,87,2
2025/04/18,09:45,88,2
2025/04/18,09:50,88,2
2025/04/18,09:55,88,2
2025/04/18,10:00,89,2
2025/04/18,10:05,95,3
2025/04/18,10:10,94,3
2025/04/18,10:15,93,5
2025/04/18,10:20,91,7
2025/04/18,10:25,88,10
2025/04/18,10:30,84,16
2025/04/18,10:35,97,21
2025/04/18,10:40,94,23
2025/04/18,10:45,93,24
2025/04/18,10:50,92,26
2025/04/18,10:55,91,27
2025/04/18,11:00,90,27
2025/04/18,11:05,95,28
2025/04/18,11:10,94,29
2025/04/18,11:15,93,29
2025/04/18,11:20,94,29
2025/04/18,11:25,94,29
2025/04/18,11:30,95,29
2025/04/18,11:35,92,29
2025/04/18,11:40,93,28
