2025/05/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00〜15:00,05月27日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00〜15:00,05月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,10:00〜11:00,05月27日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,10:00〜11:00,05月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/27,00:00,73,72,60,120
2025/05/27,01:00,70,69,58,120
2025/05/27,02:00,70,70,58,120
2025/05/27,03:00,73,73,60,120
2025/05/27,04:00,74,75,61,120
2025/05/27,05:00,76,76,63,120
2025/05/27,06:00,76,77,62,121
2025/05/27,07:00,81,82,64,125
2025/05/27,08:00,88,89,66,133
2025/05/27,09:00,93,96,69,134
2025/05/27,10:00,99,100,71,138
2025/05/27,11:00,102,102,70,145
2025/05/27,12:00,101,101,68,148
2025/05/27,13:00,103,103,69,148
2025/05/27,14:00,102,103,70,144
2025/05/27,15:00,101,103,61,164
2025/05/27,16:00,100,102,62,160
2025/05/27,17:00,98,99,64,152
2025/05/27,18:00,95,95,65,146
2025/05/27,19:00,95,97,66,144
2025/05/27,20:00,93,94,64,144
2025/05/27,21:00,87,89,60,144
2025/05/27,22:00,85,84,59,144
2025/05/27,23:00,81,81,56,144
最大使用率(%),時間帯
71,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00〜14:00,05月28日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00〜14:00,05月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,14:00〜15:00,05月28日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,14:00〜15:00,05月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/27,00:00,77,0
2025/05/27,00:05,77,0
2025/05/27,00:10,76,0
2025/05/27,00:15,75,0
2025/05/27,00:20,72,0
2025/05/27,00:25,72,0
2025/05/27,00:30,74,0
2025/05/27,00:35,75,0
2025/05/27,00:40,74,0
2025/05/27,00:45,73,0
2025/05/27,00:50,71,0
2025/05/27,00:55,73,0
2025/05/27,01:00,73,0
2025/05/27,01:05,73,0
2025/05/27,01:10,72,0
2025/05/27,01:15,71,0
2025/05/27,01:20,69,0
2025/05/27,01:25,70,0
2025/05/27,01:30,72,0
2025/05/27,01:35,72,0
2025/05/27,01:40,72,0
2025/05/27,01:45,69,0
2025/05/27,01:50,70,0
2025/05/27,01:55,72,0
2025/05/27,02:00,72,0
2025/05/27,02:05,71,0
2025/05/27,02:10,71,0
2025/05/27,02:15,70,0
2025/05/27,02:20,68,0
2025/05/27,02:25,69,0
2025/05/27,02:30,72,0
2025/05/27,02:35,73,0
2025/05/27,02:40,74,0
2025/05/27,02:45,71,0
2025/05/27,02:50,73,0
