2025/07/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,07月18日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00〜14:00,07月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,13:00〜14:00,07月18日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,13:00〜14:00,07月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/18,00:00,104,103,68,151
2025/07/18,01:00,100,97,66,151
2025/07/18,02:00,99,96,65,151
2025/07/18,03:00,98,97,64,151
2025/07/18,04:00,98,98,64,151
2025/07/18,05:00,101,100,66,151
2025/07/18,06:00,105,104,64,165
2025/07/18,07:00,117,115,65,180
2025/07/18,08:00,133,129,71,185
2025/07/18,09:00,142,139,75,189
2025/07/18,10:00,147,145,77,191
2025/07/18,11:00,149,147,76,195
2025/07/18,12:00,147,148,75,195
2025/07/18,13:00,148,152,77,192
2025/07/18,14:00,148,150,77,191
2025/07/18,15:00,147,147,78,188
2025/07/18,16:00,146,146,79,184
2025/07/18,17:00,140,141,77,181
2025/07/18,18:00,135,139,75,178
2025/07/18,19:00,133,137,75,177
2025/07/18,20:00,130,135,73,177
2025/07/18,21:00,125,124,70,177
2025/07/18,22:00,119,116,72,165
2025/07/18,23:00,112,109,73,152
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,11:00〜12:00,07月19日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,11:00〜12:00,07月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,14:00〜15:00,07月19日,00:00,26,79
