2025/06/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00〜12:00,06月06日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,11:00〜12:00,06月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,22:00〜23:00,06月06日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,22:00〜23:00,06月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/06,00:00,78,78,60,130
2025/06/06,01:00,74,74,56,130
2025/06/06,02:00,75,75,57,130
2025/06/06,03:00,77,77,59,130
2025/06/06,04:00,78,79,60,130
2025/06/06,05:00,80,80,61,130
2025/06/06,06:00,82,82,62,132
2025/06/06,07:00,89,88,61,146
2025/06/06,08:00,98,98,61,160
2025/06/06,09:00,104,104,63,163
2025/06/06,10:00,108,108,65,164
2025/06/06,11:00,109,110,66,165
2025/06/06,12:00,109,108,64,168
2025/06/06,13:00,110,108,64,172
2025/06/06,14:00,111,107,64,171
2025/06/06,15:00,112,108,66,168
2025/06/06,16:00,114,104,69,164
2025/06/06,17:00,109,104,68,160
2025/06/06,18:00,107,106,68,156
2025/06/06,19:00,107,107,69,155
2025/06/06,20:00,106,105,68,155
2025/06/06,21:00,100,100,64,155
2025/06/06,22:00,95,94,66,142
2025/06/06,23:00,90,90,69,130
最大使用率(%),時間帯
69,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,06月07日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00〜14:00,06月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,19:00〜20:00,06月07日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,19:00〜20:00,06月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/06,00:00,81,0
2025/06/06,00:05,81,0
2025/06/06,00:10,80,0
2025/06/06,00:15,80,0
2025/06/06,00:20,79,0
2025/06/06,00:25,79,0
2025/06/06,00:30,79,0
2025/06/06,00:35,78,0
2025/06/06,00:40,78,0
2025/06/06,00:45,78,0
2025/06/06,00:50,77,0
2025/06/06,00:55,77,0
2025/06/06,01:00,76,0
2025/06/06,01:05,77,0
2025/06/06,01:10,76,0
2025/06/06,01:15,76,0
2025/06/06,01:20,76,0
2025/06/06,01:25,76,0
2025/06/06,01:30,75,0
2025/06/06,01:35,75,0
2025/06/06,01:40,75,0
2025/06/06,01:45,75,0
2025/06/06,01:50,75,0
2025/06/06,01:55,75,0
2025/06/06,02:00,75,0
2025/06/06,02:05,74,0
2025/06/06,02:10,75,0
2025/06/06,02:15,75,0
2025/06/06,02:20,75,0
2025/06/06,02:25,75,0
2025/06/06,02:30,75,0
2025/06/06,02:35,76,0
2025/06/06,02:40,76,0
2025/06/06,02:45,76,0
2025/06/06,02:50,76,0
2025/06/06,02:55,76,0
2025/06/06,03:00,76,0
2025/06/06,03:05,77,0
2025/06/06,03:10,77,0
2025/06/06,03:15,77,0
2025/06/06,03:20,77,0
2025/06/06,03:25,78,0
2025/06/06,03:30,78,0
2025/06/06,03:35,78,0
2025/06/06,03:40,78,0
2025/06/06,03:45,78,0
2025/06/06,03:50,78,0
2025/06/06,03:55,78,0
2025/06/06,04:00,78,0
2025/06/06,04:05,78,0
2025/06/06,04:10,78,0
2025/06/06,04:15,78,0
2025/06/06,04:20,79,0
2025/06/06,04:25,79,0
2025/06/06,04:30,79,0
2025/06/06,04:35,79,0
2025/06/06,04:40,79,0
2025/06/06,04:45,80,0
2025/06/06,04:50,80,0
2025/06/06,04:55,80,0
2025/06/06,05:00,80,0
2025/06/06,05:05,81,0
2025/06/06,05:10,81,0
2025/06/06,05:15,81,0
2025/06/06,05:20,81,0
2025/06/06,05:25,81,0
2025/06/06,05:30,81,0
2025/06/06,05:35,81,0
2025/06/06,05:40,81,0
2025/06/06,05:45,81,0
2025/06/06,05:50,81,0
2025/06/06,05:55,81,0
2025/06/06,06:00,81,0
2025/06/06,06:05,82,0
2025/06/06,06:10,82,1
2025/06/06,06:15,82,1
2025/06/06,06:20,82,1
2025/06/06,06:25,82,1
2025/06/06,06:30,82,1
2025/06/06,06:35,83,1
2025/06/06,06:40,84,1
2025/06/06,06:45,84,1
