2025/04/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00〜12:00,04月21日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00〜12:00,04月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,04月21日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,04月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/21,00:00,71,75,57,123
2025/04/21,01:00,68,72,55,123
2025/04/21,02:00,70,73,56,123
2025/04/21,03:00,72,74,58,123
2025/04/21,04:00,73,74,59,123
2025/04/21,05:00,74,73,60,123
2025/04/21,06:00,75,75,61,123
2025/04/21,07:00,80,81,63,126
2025/04/21,08:00,86,89,65,131
2025/04/21,09:00,91,93,66,137
2025/04/21,10:00,94,98,66,141
2025/04/21,11:00,97,99,67,144
2025/04/21,12:00,96,97,65,147
2025/04/21,13:00,99,98,67,147
2025/04/21,14:00,98,98,68,144
2025/04/21,15:00,97,97,70,138
2025/04/21,16:00,96,95,72,133
2025/04/21,17:00,93,93,69,133
2025/04/21,18:00,93,92,72,129
2025/04/21,19:00,94,94,72,129
2025/04/21,20:00,91,91,70,129
2025/04/21,21:00,85,86,69,123
2025/04/21,22:00,83,80,67,123
2025/04/21,23:00,78,79,63,123
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,11:00〜12:00,04月22日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00〜12:00,04月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,04月22日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,04月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/21,00:00,75,0
2025/04/21,00:05,73,0
2025/04/21,00:10,72,0
2025/04/21,00:15,71,0
2025/04/21,00:20,73,0
2025/04/21,00:25,73,0
2025/04/21,00:30,72,0
2025/04/21,00:35,72,0
2025/04/21,00:40,71,0
2025/04/21,00:45,72,0
2025/04/21,00:50,72,0
2025/04/21,00:55,72,0
2025/04/21,01:00,71,0
2025/04/21,01:05,70,0
2025/04/21,01:10,68,0
2025/04/21,01:15,68,0
2025/04/21,01:20,68,0
2025/04/21,01:25,70,0
2025/04/21,01:30,69,0
2025/04/21,01:35,70,0
2025/04/21,01:40,68,0
2025/04/21,01:45,69,0
2025/04/21,01:50,70,0
2025/04/21,01:55,70,0
2025/04/21,02:00,70,0
2025/04/21,02:05,71,0
2025/04/21,02:10,68,0
2025/04/21,02:15,67,0
2025/04/21,02:20,68,0
2025/04/21,02:25,70,0
2025/04/21,02:30,71,0
2025/04/21,02:35,72,0
2025/04/21,02:40,71,0
2025/04/21,02:45,72,0
2025/04/21,02:50,72,0
2025/04/21,02:55,72,0
2025/04/21,03:00,73,0
2025/04/21,03:05,73,0
2025/04/21,03:10,71,0
2025/04/21,03:15,70,0
2025/04/21,03:20,72,0
2025/04/21,03:25,74,0
2025/04/21,03:30,73,0
2025/04/21,03:35,74,0
2025/04/21,03:40,73,0
2025/04/21,03:45,73,0
2025/04/21,03:50,74,0
2025/04/21,03:55,74,0
2025/04/21,04:00,75,0
2025/04/21,04:05,75,0
2025/04/21,04:10,73,0
2025/04/21,04:15,72,0
2025/04/21,04:20,73,0
2025/04/21,04:25,74,0
2025/04/21,04:30,75,0
2025/04/21,04:35,75,0
2025/04/21,04:40,74,0
2025/04/21,04:45,74,0
2025/04/21,04:50,75,0
2025/04/21,04:55,76,0
2025/04/21,05:00,76,0
2025/04/21,05:05,76,0
2025/04/21,05:10,74,0
2025/04/21,05:15,73,0
2025/04/21,05:20,73,0
2025/04/21,05:25,75,0
2025/04/21,05:30,75,0
2025/04/21,05:35,75,0
2025/04/21,05:40,74,0
2025/04/21,05:45,74,0
2025/04/21,05:50,74,0
2025/04/21,05:55,75,0
2025/04/21,06:00,75,0
2025/04/21,06:05,76,0
2025/04/21,06:10,74,0
2025/04/21,06:15,73,0
2025/04/21,06:20,73,0
2025/04/21,06:25,74,0
2025/04/21,06:30,76,1
2025/04/21,06:35,78,1
2025/04/21,06:40,78,1
2025/04/21,06:45,76,1
2025/04/21,06:50,78,1
2025/04/21,06:55,79,1
2025/04/21,07:00,79,1
2025/04/21,07:05,81,2
2025/04/21,07:10,80,2
2025/04/21,07:15,78,2
2025/04/21,07:20,78,3
2025/04/21,07:25,80,3
2025/04/21,07:30,81,3
2025/04/21,07:35,84,4
2025/04/21,07:40,83,4
2025/04/21,07:45,82,4
2025/04/21,07:50,83,5
2025/04/21,07:55,84,5
