2025/02/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月02日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,02月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月02日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,02月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/02,00:00,72,74,54,133
2025/02/02,01:00,70,72,52,134
2025/02/02,02:00,71,73,53,133
2025/02/02,03:00,74,76,55,133
2025/02/02,04:00,74,76,55,133
2025/02/02,05:00,72,74,54,133
2025/02/02,06:00,70,72,52,133
2025/02/02,07:00,72,75,54,133
2025/02/02,08:00,76,80,56,135
2025/02/02,09:00,80,84,57,139
2025/02/02,10:00,82,87,61,133
2025/02/02,11:00,81,84,62,130
2025/02/02,12:00,78,82,59,132
2025/02/02,13:00,83,82,61,134
2025/02/02,14:00,80,81,59,134
2025/02/02,15:00,79,79,55,143
2025/02/02,16:00,80,80,57,139
2025/02/02,17:00,83,83,61,136
2025/02/02,18:00,87,86,64,134
2025/02/02,19:00,88,88,66,133
2025/02/02,20:00,87,87,65,133
2025/02/02,21:00,82,84,61,133
2025/02/02,22:00,78,80,58,133
2025/02/02,23:00,74,76,55,133
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,02月03日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,02月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,08:00〜09:00,02月03日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,08:00〜09:00,02月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/02,00:00,77,0
2025/02/02,00:05,76,0
2025/02/02,00:10,76,0
2025/02/02,00:15,73,0
2025/02/02,00:20,72,0
2025/02/02,00:25,72,0
2025/02/02,00:30,73,0
2025/02/02,00:35,74,0
2025/02/02,00:40,74,0
2025/02/02,00:45,74,0
2025/02/02,00:50,71,0
2025/02/02,00:55,72,0
2025/02/02,01:00,73,0
2025/02/02,01:05,73,0
2025/02/02,01:10,73,0
2025/02/02,01:15,71,0
2025/02/02,01:20,69,0
2025/02/02,01:25,69,0
2025/02/02,01:30,70,0
2025/02/02,01:35,71,0
2025/02/02,01:40,71,0
2025/02/02,01:45,73,0
2025/02/02,01:50,70,0
2025/02/02,01:55,71,0
2025/02/02,02:00,71,0
2025/02/02,02:05,72,0
2025/02/02,02:10,73,0
2025/02/02,02:15,73,0
2025/02/02,02:20,70,0
2025/02/02,02:25,70,0
2025/02/02,02:30,71,0
2025/02/02,02:35,73,0
2025/02/02,02:40,73,0
2025/02/02,02:45,74,0
2025/02/02,02:50,73,0
2025/02/02,02:55,73,0
2025/02/02,03:00,75,0
2025/02/02,03:05,75,0
2025/02/02,03:10,75,0
2025/02/02,03:15,76,0
2025/02/02,03:20,74,0
2025/02/02,03:25,73,0
2025/02/02,03:30,73,0
2025/02/02,03:35,75,0
2025/02/02,03:40,76,0
2025/02/02,03:45,76,0
2025/02/02,03:50,76,0
2025/02/02,03:55,74,0
2025/02/02,04:00,75,0
2025/02/02,04:05,77,0
2025/02/02,04:10,77,0
2025/02/02,04:15,77,0
2025/02/02,04:20,76,0
2025/02/02,04:25,73,0
2025/02/02,04:30,73,0
2025/02/02,04:35,74,0
2025/02/02,04:40,76,0
2025/02/02,04:45,76,0
2025/02/02,04:50,76,0
2025/02/02,04:55,74,0
2025/02/02,05:00,75,0
2025/02/02,05:05,76,0
2025/02/02,05:10,76,0
2025/02/02,05:15,75,0
2025/02/02,05:20,74,0
2025/02/02,05:25,72,0
2025/02/02,05:30,71,0
2025/02/02,05:35,73,0
2025/02/02,05:40,73,0
2025/02/02,05:45,72,0
2025/02/02,05:50,73,0
2025/02/02,05:55,71,0
2025/02/02,06:00,72,0
2025/02/02,06:05,72,0
2025/02/02,06:10,73,0
2025/02/02,06:15,72,0
2025/02/02,06:20,71,0
2025/02/02,06:25,69,0
2025/02/02,06:30,69,0
2025/02/02,06:35,71,0
2025/02/02,06:40,72,0
2025/02/02,06:45,72,0
2025/02/02,06:50,72,0
2025/02/02,06:55,71,0
2025/02/02,07:00,73,0
2025/02/02,07:05,73,0
2025/02/02,07:10,74,0
2025/02/02,07:15,74,0
2025/02/02,07:20,72,0
2025/02/02,07:25,71,0
2025/02/02,07:30,71,0
2025/02/02,07:35,73,0
2025/02/02,07:40,75,0
2025/02/02,07:45,75,1
2025/02/02,07:50,75,1
2025/02/02,07:55,72,1
2025/02/02,08:00,75,1
2025/02/02,08:05,77,2
2025/02/02,08:10,77,2
2025/02/02,08:15,77,3
2025/02/02,08:20,75,3
2025/02/02,08:25,74,3
2025/02/02,08:30,74,3
2025/02/02,08:35,79,4
2025/02/02,08:40,80,4
2025/02/02,08:45,80,7
2025/02/02,08:50,80,7
2025/02/02,08:55,77,9
2025/02/02,09:00,79,9
2025/02/02,09:05,82,10
2025/02/02,09:10,82,10
2025/02/02,09:15,82,10
2025/02/02,09:20,81,10
2025/02/02,09:25,78,11
2025/02/02,09:30,77,11
2025/02/02,09:35,82,13
2025/02/02,09:40,83,13
2025/02/02,09:45,83,15
2025/02/02,09:50,83,15
2025/02/02,09:55,79,17
2025/02/02,10:00,82,17
2025/02/02,10:05,83,16
2025/02/02,10:10,84,16
2025/02/02,10:15,84,13
2025/02/02,10:20,82,13
2025/02/02,10:25,80,15
2025/02/02,10:30,81,15
2025/02/02,10:35,84,19
2025/02/02,10:40,86,19
2025/02/02,10:45,86,19
2025/02/02,10:50,86,19
2025/02/02,10:55,85,14
2025/02/02,11:00,87,14
2025/02/02,11:05,87,15
2025/02/02,11:10,87,15
2025/02/02,11:15,86,15
2025/02/02,11:20,83,15
2025/02/02,11:25,83,18
2025/02/02,11:30,83,18
2025/02/02,11:35,81,12
2025/02/02,11:40,82,12
2025/02/02,11:45,82,11
2025/02/02,11:50,81,11
