2025/03/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,03月18日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,03月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,07:00〜08:00,03月18日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,07:00〜08:00,03月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/18,00:00,72,73,61,117
2025/03/18,01:00,70,71,59,117
2025/03/18,02:00,72,72,61,117
2025/03/18,03:00,75,75,63,118
2025/03/18,04:00,76,76,64,118
2025/03/18,05:00,76,77,64,118
2025/03/18,06:00,78,80,66,118
2025/03/18,07:00,82,82,69,118
2025/03/18,08:00,85,82,70,121
2025/03/18,09:00,87,82,69,126
2025/03/18,10:00,87,83,68,127
2025/03/18,11:00,86,85,68,125
2025/03/18,12:00,84,84,63,133
2025/03/18,13:00,85,89,60,140
2025/03/18,14:00,85,87,60,141
2025/03/18,15:00,86,86,61,139
2025/03/18,16:00,85,85,60,140
2025/03/18,17:00,85,87,62,137
2025/03/18,18:00,88,89,65,134
2025/03/18,19:00,92,91,69,132
2025/03/18,20:00,91,90,68,132
2025/03/18,21:00,86,86,64,133
2025/03/18,22:00,81,81,60,133
2025/03/18,23:00,76,76,64,118
最大使用率(%),時間帯
70,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00〜20:00,03月19日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,03月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,13:00〜14:00,03月19日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,13:00〜14:00,03月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/18,00:00,80,0
2025/03/18,00:05,76,0
2025/03/18,00:10,75,0
2025/03/18,00:15,74,0
2025/03/18,00:20,71,0
2025/03/18,00:25,71,0
2025/03/18,00:30,73,0
2025/03/18,00:35,72,0
2025/03/18,00:40,72,0
2025/03/18,00:45,71,0
2025/03/18,00:50,72,0
2025/03/18,00:55,72,0
2025/03/18,01:00,72,0
2025/03/18,01:05,73,0
2025/03/18,01:10,70,0
2025/03/18,01:15,69,0
2025/03/18,01:20,68,0
2025/03/18,01:25,71,0
2025/03/18,01:30,70,0
2025/03/18,01:35,71,0
2025/03/18,01:40,70,0
2025/03/18,01:45,71,0
2025/03/18,01:50,72,0
2025/03/18,01:55,71,0
2025/03/18,02:00,72,0
2025/03/18,02:05,71,0
2025/03/18,02:10,69,0
2025/03/18,02:15,68,0
2025/03/18,02:20,70,0
2025/03/18,02:25,72,0
2025/03/18,02:30,73,0
2025/03/18,02:35,73,0
2025/03/18,02:40,72,0
2025/03/18,02:45,74,0
2025/03/18,02:50,75,0
2025/03/18,02:55,75,0
2025/03/18,03:00,75,0
2025/03/18,03:05,74,0
2025/03/18,03:10,73,0
2025/03/18,03:15,73,0
2025/03/18,03:20,76,0
2025/03/18,03:25,76,0
2025/03/18,03:30,77,0
2025/03/18,03:35,76,0
2025/03/18,03:40,77,0
2025/03/18,03:45,77,0
2025/03/18,03:50,77,0
2025/03/18,03:55,77,0
2025/03/18,04:00,76,0
2025/03/18,04:05,74,0
2025/03/18,04:10,75,0
2025/03/18,04:15,77,0
2025/03/18,04:20,78,0
2025/03/18,04:25,77,0
2025/03/18,04:30,76,0
2025/03/18,04:35,78,0
2025/03/18,04:40,78,0
2025/03/18,04:45,78,0
2025/03/18,04:50,78,0
2025/03/18,04:55,76,0
2025/03/18,05:00,74,0
2025/03/18,05:05,75,0
2025/03/18,05:10,75,0
2025/03/18,05:15,77,0
2025/03/18,05:20,78,0
2025/03/18,05:25,78,0
2025/03/18,05:30,78,0
2025/03/18,05:35,77,0
2025/03/18,05:40,78,0
2025/03/18,05:45,78,0
2025/03/18,05:50,78,0
2025/03/18,05:55,78,0
2025/03/18,06:00,75,0
2025/03/18,06:05,75,0
2025/03/18,06:10,76,0
2025/03/18,06:15,78,0
2025/03/18,06:20,79,0
2025/03/18,06:25,79,0
2025/03/18,06:30,78,0
2025/03/18,06:35,81,0
2025/03/18,06:40,80,0
2025/03/18,06:45,81,0
