2025/02/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,11:00〜12:00,02月27日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/27,17:20,83,7
2025/02/27,17:25,84,5
2025/02/27,17:30,84,5
2025/02/27,17:35,80,3
2025/02/27,17:40,81,3
2025/02/27,17:45,81,3
2025/02/27,17:50,82,3
2025/02/27,17:55,82,2
2025/02/27,18:00,83,2
2025/02/27,18:05,82,1
2025/02/27,18:10,82,1
2025/02/27,18:15,83,1
2025/02/27,18:20,83,1
2025/02/27,18:25,84,0
2025/02/27,18:30,85,0
2025/02/27,18:35,85,0
2025/02/27,18:40,85,0
2025/02/27,18:45,86,0
2025/02/27,18:50,86,0
2025/02/27,18:55,87,0
2025/02/27,19:00,87,0
2025/02/27,19:05,87,0
2025/02/27,19:10,87,0
2025/02/27,19:15,87,0
2025/02/27,19:20,87,0
2025/02/27,19:25,86,0
2025/02/27,19:30,86,0
2025/02/27,19:35,86,0
2025/02/27,19:40,86,0
2025/02/27,19:45,86,0
2025/02/27,19:50,86,0
2025/02/27,19:55,86,0
2025/02/27,20:00,86,0
2025/02/27,20:05,86,0
2025/02/27,20:10,86,0
2025/02/27,20:15,85,0
2025/02/27,20:20,85,0
2025/02/27,20:25,85,0
2025/02/27,20:30,85,0
2025/02/27,20:35,84,0
2025/02/27,20:40,84,0
2025/02/27,20:45,84,0
2025/02/27,20:50,84,0
2025/02/27,20:55,83,0
2025/02/27,21:00,83,0
2025/02/27,21:05,82,0
2025/02/27,21:10,82,0
2025/02/27,21:15,82,0
2025/02/27,21:20,81,0
2025/02/27,21:25,81,0
2025/02/27,21:30,80,0
2025/02/27,21:35,80,0
2025/02/27,21:40,80,0
2025/02/27,21:45,80,0
2025/02/27,21:50,79,0
2025/02/27,21:55,79,0
2025/02/27,22:00,78,0
2025/02/27,22:05,78,0
2025/02/27,22:10,77,0
2025/02/27,22:15,77,0
2025/02/27,22:20,76,0
2025/02/27,22:25,75,0
2025/02/27,22:30,75,0
2025/02/27,22:35,74,0
2025/02/27,22:40,74,0
2025/02/27,22:45,73,0
2025/02/27,22:50,73,0
2025/02/27,22:55,73,0
2025/02/27,23:00,73,0
2025/02/27,23:05,72,0
2025/02/27,23:10,72,0
2025/02/27,23:15,72,0
2025/02/27,23:20,71,0
2025/02/27,23:25,71,0
2025/02/27,23:30,70,0
2025/02/27,23:35,70,0
2025/02/27,23:40,70,0
2025/02/27,23:45,69,0
2025/02/27,23:50,69,0
2025/02/27,23:55,69,0
