2025/07/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,11:00〜12:00,07月15日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,11:00〜12:00,07月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月15日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,07月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/15,00:00,105,104,69,152
2025/07/15,01:00,100,99,65,152
2025/07/15,02:00,99,98,65,152
2025/07/15,03:00,99,99,65,152
2025/07/15,04:00,99,98,65,152
2025/07/15,05:00,101,100,66,152
2025/07/15,06:00,106,105,59,178
2025/07/15,07:00,119,118,65,183
2025/07/15,08:00,134,134,70,189
2025/07/15,09:00,143,144,73,195
2025/07/15,10:00,147,150,73,200
2025/07/15,11:00,150,151,73,203
2025/07/15,12:00,148,149,72,204
2025/07/15,13:00,145,148,73,198
2025/07/15,14:00,147,148,75,196
2025/07/15,15:00,144,146,76,188
2025/07/15,16:00,147,145,79,185
2025/07/15,17:00,142,139,78,180
2025/07/15,18:00,138,138,78,177
2025/07/15,19:00,135,139,76,176
2025/07/15,20:00,133,136,75,176
2025/07/15,21:00,125,128,71,176
2025/07/15,22:00,118,118,67,176
2025/07/15,23:00,111,110,73,151
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,11:00〜12:00,07月16日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,11:00〜12:00,07月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,09:00〜10:00,07月16日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,09:00〜10:00,07月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/15,00:00,111,0
2025/07/15,00:05,109,0
2025/07/15,00:10,110,0
2025/07/15,00:15,109,0
2025/07/15,00:20,109,0
2025/07/15,00:25,108,0
2025/07/15,00:30,107,0
2025/07/15,00:35,107,0
2025/07/15,00:40,104,0
2025/07/15,00:45,102,0
