2025/03/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,11:00〜12:00,03月07日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,03月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,11:00〜12:00,03月07日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,11:00〜12:00,03月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/07,00:00,67,67,50,133
2025/03/07,01:00,65,65,48,133
2025/03/07,02:00,66,67,49,133
2025/03/07,03:00,69,70,51,133
2025/03/07,04:00,71,72,53,133
2025/03/07,05:00,71,72,53,133
2025/03/07,06:00,73,74,54,133
2025/03/07,07:00,77,78,57,133
2025/03/07,08:00,83,83,61,136
2025/03/07,09:00,86,87,61,140
2025/03/07,10:00,86,86,63,135
2025/03/07,11:00,83,87,61,135
2025/03/07,12:00,80,83,55,144
2025/03/07,13:00,84,85,59,142
2025/03/07,14:00,82,88,56,144
2025/03/07,15:00,82,85,57,142
2025/03/07,16:00,83,84,59,140
2025/03/07,17:00,82,83,59,138
2025/03/07,18:00,84,86,62,134
2025/03/07,19:00,86,88,65,132
2025/03/07,20:00,84,86,63,132
2025/03/07,21:00,79,81,59,132
2025/03/07,22:00,75,76,56,132
2025/03/07,23:00,71,72,53,132
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,14:00〜15:00,03月08日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,14:00〜15:00,03月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,14:00〜15:00,03月08日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,14:00〜15:00,03月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/07,00:00,70,0
2025/03/07,00:05,70,0
2025/03/07,00:10,69,0
2025/03/07,00:15,69,0
2025/03/07,00:20,69,0
2025/03/07,00:25,68,0
2025/03/07,00:30,68,0
2025/03/07,00:35,67,0
2025/03/07,00:40,67,0
2025/03/07,00:45,67,0
2025/03/07,00:50,66,0
2025/03/07,00:55,66,0
2025/03/07,01:00,66,0
2025/03/07,01:05,66,0
2025/03/07,01:10,66,0
2025/03/07,01:15,66,0
2025/03/07,01:20,66,0
2025/03/07,01:25,65,0
2025/03/07,01:30,65,0
2025/03/07,01:35,65,0
2025/03/07,01:40,65,0
2025/03/07,01:45,65,0
2025/03/07,01:50,65,0
2025/03/07,01:55,65,0
2025/03/07,02:00,65,0
2025/03/07,02:05,66,0
2025/03/07,02:10,66,0
2025/03/07,02:15,66,0
2025/03/07,02:20,66,0
2025/03/07,02:25,66,0
2025/03/07,02:30,67,0
2025/03/07,02:35,67,0
2025/03/07,02:40,68,0
2025/03/07,02:45,68,0
2025/03/07,02:50,68,0
2025/03/07,02:55,68,0
2025/03/07,03:00,69,0
2025/03/07,03:05,69,0
2025/03/07,03:10,69,0
2025/03/07,03:15,70,0
2025/03/07,03:20,70,0
2025/03/07,03:25,70,0
2025/03/07,03:30,70,0
2025/03/07,03:35,70,0
2025/03/07,03:40,70,0
2025/03/07,03:45,70,0
2025/03/07,03:50,71,0
2025/03/07,03:55,71,0
2025/03/07,04:00,71,0
2025/03/07,04:05,71,0
2025/03/07,04:10,71,0
2025/03/07,04:15,71,0
2025/03/07,04:20,71,0
2025/03/07,04:25,71,0
2025/03/07,04:30,71,0
2025/03/07,04:35,72,0
2025/03/07,04:40,72,0
2025/03/07,04:45,72,0
2025/03/07,04:50,72,0
2025/03/07,04:55,72,0
2025/03/07,05:00,72,0
2025/03/07,05:05,72,0
2025/03/07,05:10,72,0
2025/03/07,05:15,72,0
2025/03/07,05:20,72,0
2025/03/07,05:25,72,0
2025/03/07,05:30,72,0
2025/03/07,05:35,72,0
