2025/04/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,03月31日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,03月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,03月31日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/31,00:00,70,71,57,121
2025/03/31,01:00,68,69,56,121
2025/03/31,02:00,70,70,57,121
2025/03/31,03:00,73,74,60,121
2025/03/31,04:00,74,75,61,121
2025/03/31,05:00,74,75,60,123
2025/03/31,06:00,74,77,60,123
2025/03/31,07:00,80,82,64,124
2025/03/31,08:00,84,85,67,125
2025/03/31,09:00,87,84,68,128
2025/03/31,10:00,87,84,67,129
2025/03/31,11:00,88,85,68,128
2025/03/31,12:00,86,81,66,130
2025/03/31,13:00,88,85,68,128
2025/03/31,14:00,88,82,69,127
2025/03/31,15:00,88,86,69,126
2025/03/31,16:00,89,87,70,126
2025/03/31,17:00,89,87,71,125
2025/03/31,18:00,91,89,73,124
2025/03/31,19:00,91,90,74,123
2025/03/31,20:00,89,87,72,123
2025/03/31,21:00,84,83,68,123
2025/03/31,22:00,79,77,64,123
2025/03/31,23:00,74,73,61,121
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,04月01日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,04月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月01日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,04月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/31,00:00,74,0
2025/03/31,00:05,73,0
2025/03/31,00:10,73,0
2025/03/31,00:15,71,0
2025/03/31,00:20,72,0
2025/03/31,00:25,72,0
2025/03/31,00:30,72,0
2025/03/31,00:35,72,0
2025/03/31,00:40,70,0
2025/03/31,00:45,68,0
2025/03/31,00:50,67,0
2025/03/31,00:55,68,0
2025/03/31,01:00,69,0
2025/03/31,01:05,69,0
2025/03/31,01:10,70,0
2025/03/31,01:15,68,0
2025/03/31,01:20,69,0
2025/03/31,01:25,69,0
2025/03/31,01:30,70,0
2025/03/31,01:35,69,0
2025/03/31,01:40,70,0
2025/03/31,01:45,67,0
2025/03/31,01:50,66,0
2025/03/31,01:55,66,0
2025/03/31,02:00,67,0
2025/03/31,02:05,69,0
2025/03/31,02:10,70,0
2025/03/31,02:15,70,0
2025/03/31,02:20,69,0
2025/03/31,02:25,68,0
2025/03/31,02:30,70,0
2025/03/31,02:35,72,0
2025/03/31,02:40,72,0
2025/03/31,02:45,72,0
2025/03/31,02:50,71,0
2025/03/31,02:55,69,0
2025/03/31,03:00,70,0
2025/03/31,03:05,72,0
2025/03/31,03:10,73,0
2025/03/31,03:15,73,0
2025/03/31,03:20,73,0
2025/03/31,03:25,73,0
2025/03/31,03:30,74,0
2025/03/31,03:35,74,0
2025/03/31,03:40,75,0
2025/03/31,03:45,75,0
2025/03/31,03:50,73,0
2025/03/31,03:55,72,0
2025/03/31,04:00,72,0
2025/03/31,04:05,74,0
2025/03/31,04:10,75,0
2025/03/31,04:15,75,0
2025/03/31,04:20,76,0
2025/03/31,04:25,74,0
2025/03/31,04:30,75,0
2025/03/31,04:35,76,0
2025/03/31,04:40,76,0
2025/03/31,04:45,76,0
2025/03/31,04:50,75,0
2025/03/31,04:55,73,0
2025/03/31,05:00,73,0
2025/03/31,05:05,74,0
2025/03/31,05:10,76,0
2025/03/31,05:15,76,0
2025/03/31,05:20,76,0
2025/03/31,05:25,73,0
2025/03/31,05:30,75,0
2025/03/31,05:35,75,0
2025/03/31,05:40,76,0
2025/03/31,05:45,75,0
2025/03/31,05:50,74,0
2025/03/31,05:55,72,0
2025/03/31,06:00,71,0
2025/03/31,06:05,72,0
2025/03/31,06:10,74,0
2025/03/31,06:15,76,0
2025/03/31,06:20,75,0
2025/03/31,06:25,74,0
2025/03/31,06:30,75,0
2025/03/31,06:35,76,0
2025/03/31,06:40,76,0
2025/03/31,06:45,77,0
2025/03/31,06:50,75,0
2025/03/31,06:55,75,0
2025/03/31,07:00,75,0
2025/03/31,07:05,76,0
2025/03/31,07:10,80,0
2025/03/31,07:15,80,0
2025/03/31,07:20,80,0
2025/03/31,07:25,79,1
2025/03/31,07:30,79,1
2025/03/31,07:35,82,1
2025/03/31,07:40,82,1
2025/03/31,07:45,82,1
2025/03/31,07:50,82,1
2025/03/31,07:55,81,1
2025/03/31,08:00,81,1
2025/03/31,08:05,81,1
2025/03/31,08:10,82,1
2025/03/31,08:15,82,1
2025/03/31,08:20,83,1
2025/03/31,08:25,84,1
2025/03/31,08:30,84,1
2025/03/31,08:35,86,3
2025/03/31,08:40,86,3
2025/03/31,08:45,86,3
2025/03/31,08:50,85,3
2025/03/31,08:55,86,4
2025/03/31,09:00,86,4
2025/03/31,09:05,86,3
2025/03/31,09:10,86,3
2025/03/31,09:15,87,3
2025/03/31,09:20,87,3
2025/03/31,09:25,87,3
2025/03/31,09:30,88,3
2025/03/31,09:35,88,3
2025/03/31,09:40,89,3
2025/03/31,09:45,89,3
2025/03/31,09:50,88,3
2025/03/31,09:55,88,4
2025/03/31,10:00,87,4
2025/03/31,10:05,88,4
2025/03/31,10:10,86,4
2025/03/31,10:15,86,6
2025/03/31,10:20,86,6
2025/03/31,10:25,87,6
2025/03/31,10:30,86,6
2025/03/31,10:35,89,7
2025/03/31,10:40,88,7
2025/03/31,10:45,87,10
2025/03/31,10:50,87,10
2025/03/31,10:55,88,10
2025/03/31,11:00,89,10
2025/03/31,11:05,88,8
2025/03/31,11:10,89,8
2025/03/31,11:15,90,7
2025/03/31,11:20,91,7
2025/03/31,11:25,90,5
2025/03/31,11:30,90,5
2025/03/31,11:35,88,6
2025/03/31,11:40,88,6
2025/03/31,11:45,88,4
2025/03/31,11:50,88,4
2025/03/31,11:55,88,3
2025/03/31,12:00,88,3
2025/03/31,12:05,87,3
2025/03/31,12:10,87,3
2025/03/31,12:15,87,3
2025/03/31,12:20,87,3
2025/03/31,12:25,87,3
2025/03/31,12:30,87,3
2025/03/31,12:35,87,3
2025/03/31,12:40,87,3
2025/03/31,12:45,87,3
2025/03/31,12:50,86,3
2025/03/31,12:55,86,4
2025/03/31,13:00,86,4
2025/03/31,13:05,88,4
2025/03/31,13:10,88,4
2025/03/31,13:15,88,4
2025/03/31,13:20,88,4
2025/03/31,13:25,88,6
2025/03/31,13:30,88,6
2025/03/31,13:35,89,7
2025/03/31,13:40,89,7
2025/03/31,13:45,89,7
2025/03/31,13:50,90,7
2025/03/31,13:55,90,6
2025/03/31,14:00,90,6
2025/03/31,14:05,89,5
2025/03/31,14:10,89,5
2025/03/31,14:15,89,4
2025/03/31,14:20,89,4
2025/03/31,14:25,90,5
2025/03/31,14:30,90,5
2025/03/31,14:35,89,3
2025/03/31,14:40,89,3
2025/03/31,14:45,89,4
2025/03/31,14:50,88,4
2025/03/31,14:55,88,4
2025/03/31,15:00,88,4
2025/03/31,15:05,89,5
2025/03/31,15:10,89,5
2025/03/31,15:15,89,5
2025/03/31,15:20,89,5
2025/03/31,15:25,89,5
2025/03/31,15:30,89,5
2025/03/31,15:35,89,4
2025/03/31,15:40,89,4
2025/03/31,15:45,89,4
2025/03/31,15:50,89,4
2025/03/31,15:55,89,4
2025/03/31,16:00,89,4
2025/03/31,16:05,89,3
2025/03/31,16:10,89,3
2025/03/31,16:15,89,4
2025/03/31,16:20,90,4
2025/03/31,16:25,90,3
2025/03/31,16:30,90,3
2025/03/31,16:35,89,3
2025/03/31,16:40,89,3
2025/03/31,16:45,89,3
2025/03/31,16:50,89,3
2025/03/31,16:55,89,3
2025/03/31,17:00,89,3
2025/03/31,17:05,88,2
2025/03/31,17:10,88,2
2025/03/31,17:15,89,1
2025/03/31,17:20,89,1
2025/03/31,17:25,89,2
2025/03/31,17:30,89,2
2025/03/31,17:35,89,1
2025/03/31,17:40,89,1
2025/03/31,17:45,89,1
2025/03/31,17:50,90,1
2025/03/31,17:55,90,1
2025/03/31,18:00,90,1
2025/03/31,18:05,90,1
2025/03/31,18:10,90,1
2025/03/31,18:15,91,0
2025/03/31,18:20,91,0
2025/03/31,18:25,92,0
2025/03/31,18:30,92,0
2025/03/31,18:35,92,0
2025/03/31,18:40,92,0
2025/03/31,18:45,92,0
2025/03/31,18:50,92,0
2025/03/31,18:55,92,0
2025/03/31,19:00,92,0
2025/03/31,19:05,92,0
2025/03/31,19:10,92,0
2025/03/31,19:15,92,0
2025/03/31,19:20,92,0
2025/03/31,19:25,92,0
2025/03/31,19:30,92,0
2025/03/31,19:35,92,0
2025/03/31,19:40,91,0
2025/03/31,19:45,91,0
2025/03/31,19:50,91,0
2025/03/31,19:55,91,0
2025/03/31,20:00,91,0
2025/03/31,20:05,91,0
2025/03/31,20:10,91,0
2025/03/31,20:15,90,0
2025/03/31,20:20,90,0
2025/03/31,20:25,90,0
2025/03/31,20:30,90,0
2025/03/31,20:35,90,0
2025/03/31,20:40,90,0
2025/03/31,20:45,89,0
2025/03/31,20:50,89,0
2025/03/31,20:55,89,0
2025/03/31,21:00,88,0
2025/03/31,21:05,88,0
2025/03/31,21:10,88,0
2025/03/31,21:15,87,0
2025/03/31,21:20,87,0
2025/03/31,21:25,86,0
2025/03/31,21:30,86,0
2025/03/31,21:35,86,0
2025/03/31,21:40,85,0
2025/03/31,21:45,85,0
2025/03/31,21:50,84,0
2025/03/31,21:55,84,0
2025/03/31,22:00,83,0
2025/03/31,22:05,83,0
2025/03/31,22:10,82,0
2025/03/31,22:15,81,0
2025/03/31,22:20,81,0
2025/03/31,22:25,80,0
2025/03/31,22:30,80,0
2025/03/31,22:35,79,0
2025/03/31,22:40,79,0
2025/03/31,22:45,78,0
2025/03/31,22:50,78,0
2025/03/31,22:55,77,0
2025/03/31,23:00,77,0
2025/03/31,23:05,77,0
2025/03/31,23:10,77,0
2025/03/31,23:15,76,0
2025/03/31,23:20,76,0
2025/03/31,23:25,75,0
2025/03/31,23:30,75,0
2025/03/31,23:35,74,0
2025/03/31,23:40,74,0
2025/03/31,23:45,73,0
2025/03/31,23:50,73,0
2025/03/31,23:55,72,0
