2025/06/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00〜16:00,06月19日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00〜16:00,06月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,09:00〜10:00,06月19日,22:41,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,09:00〜10:00,06月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/19,00:00,103,100,74,139
2025/06/19,01:00,98,95,70,139
2025/06/19,02:00,96,96,69,139
2025/06/19,03:00,96,96,69,139
2025/06/19,04:00,96,95,69,139
2025/06/19,05:00,98,97,70,139
2025/06/19,06:00,102,104,61,165
2025/06/19,07:00,109,117,64,169
2025/06/19,08:00,124,133,72,172
2025/06/19,09:00,136,143,78,173
2025/06/19,10:00,143,141,78,182
2025/06/19,11:00,146,144,78,187
2025/06/19,12:00,146,144,77,188
2025/06/19,13:00,149,146,80,186
2025/06/19,14:00,149,146,75,197
2025/06/19,15:00,148,147,76,193
2025/06/19,16:00,147,146,78,188
2025/06/19,17:00,142,141,78,182
2025/06/19,18:00,138,138,78,177
2025/06/19,19:00,138,137,78,175
2025/06/19,20:00,135,135,77,175
2025/06/19,21:00,126,129,72,175
2025/06/19,22:00,119,121,73,163
2025/06/19,23:00,111,113,68,163
最大使用率(%),時間帯
80,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,14:00〜15:00,06月20日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,14:00〜15:00,06月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,06月20日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,06月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/19,00:00,108,0
2025/06/19,00:05,107,0
2025/06/19,00:10,107,0
2025/06/19,00:15,106,0
2025/06/19,00:20,105,0
2025/06/19,00:25,105,0
2025/06/19,00:30,104,0
2025/06/19,00:35,103,0
2025/06/19,00:40,103,0
2025/06/19,00:45,102,0
2025/06/19,00:50,102,0
2025/06/19,00:55,101,0
2025/06/19,01:00,101,0
2025/06/19,01:05,100,0
2025/06/19,01:10,100,0
2025/06/19,01:15,100,0
2025/06/19,01:20,99,0
2025/06/19,01:25,99,0
2025/06/19,01:30,99,0
2025/06/19,01:35,98,0
2025/06/19,01:40,98,0
2025/06/19,01:45,98,0
2025/06/19,01:50,97,0
2025/06/19,01:55,97,0
2025/06/19,02:00,97,0
2025/06/19,02:05,97,0
2025/06/19,02:10,97,0
2025/06/19,02:15,96,0
2025/06/19,02:20,96,0
2025/06/19,02:25,96,0
2025/06/19,02:30,96,0
