2025/02/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00〜20:00,02月06日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,02月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,19:00〜20:00,02月06日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00〜20:00,02月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/06,00:00,74,75,52,140
2025/02/06,01:00,72,74,51,140
2025/02/06,02:00,73,75,52,140
2025/02/06,03:00,76,78,54,140
2025/02/06,04:00,78,79,55,140
2025/02/06,05:00,78,79,55,140
2025/02/06,06:00,81,83,57,140
2025/02/06,07:00,87,87,62,140
2025/02/06,08:00,91,89,64,142
2025/02/06,09:00,92,89,62,147
2025/02/06,10:00,92,92,60,151
2025/02/06,11:00,92,92,62,148
2025/02/06,12:00,89,89,59,150
2025/02/06,13:00,90,90,60,150
2025/02/06,14:00,88,90,58,150
2025/02/06,15:00,89,89,59,149
2025/02/06,16:00,89,89,58,151
2025/02/06,17:00,91,90,61,149
2025/02/06,18:00,97,96,66,147
2025/02/06,19:00,98,97,66,147
2025/02/06,20:00,97,95,66,147
2025/02/06,21:00,91,91,61,147
2025/02/06,22:00,85,86,57,147
2025/02/06,23:00,79,81,54,144
最大使用率(%),時間帯
66,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00〜19:00,02月07日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,18:00〜19:00,02月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,09:00〜10:00,02月07日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,09:00〜10:00,02月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/06,00:00,78,0
2025/02/06,00:05,77,0
2025/02/06,00:10,77,0
2025/02/06,00:15,76,0
2025/02/06,00:20,76,0
2025/02/06,00:25,76,0
2025/02/06,00:30,75,0
2025/02/06,00:35,75,0
2025/02/06,00:40,74,0
2025/02/06,00:45,74,0
2025/02/06,00:50,74,0
2025/02/06,00:55,74,0
2025/02/06,01:00,73,0
2025/02/06,01:05,73,0
2025/02/06,01:10,73,0
2025/02/06,01:15,73,0
2025/02/06,01:20,73,0
2025/02/06,01:25,73,0
2025/02/06,01:30,73,0
