2025/06/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,06月21日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00〜14:00,06月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,14:00〜15:00,06月21日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,14:00〜15:00,06月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/21,00:00,106,104,69,152
2025/06/21,01:00,100,99,71,140
2025/06/21,02:00,98,98,70,140
2025/06/21,03:00,98,98,70,140
2025/06/21,04:00,96,97,68,140
2025/06/21,05:00,96,97,68,140
2025/06/21,06:00,100,99,70,142
2025/06/21,07:00,110,109,64,172
2025/06/21,08:00,122,121,68,179
2025/06/21,09:00,131,132,70,186
2025/06/21,10:00,135,137,71,190
2025/06/21,11:00,139,141,72,192
2025/06/21,12:00,140,142,72,193
2025/06/21,13:00,140,144,72,192
2025/06/21,14:00,140,144,74,189
2025/06/21,15:00,140,140,71,195
2025/06/21,16:00,139,139,73,189
2025/06/21,17:00,139,138,76,183
2025/06/21,18:00,134,135,75,177
2025/06/21,19:00,131,134,74,175
2025/06/21,20:00,128,132,73,175
2025/06/21,21:00,121,123,71,170
2025/06/21,22:00,116,117,70,164
2025/06/21,23:00,112,115,68,164
最大使用率(%),時間帯
76,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,06月22日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00〜14:00,06月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,06月22日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,06月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/21,00:00,111,0
2025/06/21,00:05,110,0
2025/06/21,00:10,109,0
2025/06/21,00:15,109,0
2025/06/21,00:20,108,0
2025/06/21,00:25,107,0
2025/06/21,00:30,107,0
2025/06/21,00:35,106,0
2025/06/21,00:40,106,0
2025/06/21,00:45,105,0
2025/06/21,00:50,105,0
2025/06/21,00:55,104,0
2025/06/21,01:00,103,0
2025/06/21,01:05,103,0
2025/06/21,01:10,102,0
2025/06/21,01:15,102,0
2025/06/21,01:20,102,0
2025/06/21,01:25,101,0
2025/06/21,01:30,101,0
2025/06/21,01:35,101,0
2025/06/21,01:40,100,0
2025/06/21,01:45,100,0
2025/06/21,01:50,99,0
2025/06/21,01:55,99,0
2025/06/21,02:00,99,0
2025/06/21,02:05,99,0
2025/06/21,02:10,99,0
2025/06/21,02:15,99,0
2025/06/21,02:20,99,0
2025/06/21,02:25,98,0
2025/06/21,02:30,98,0
2025/06/21,02:35,99,0
2025/06/21,02:40,100,0
2025/06/21,02:45,100,0
2025/06/21,02:50,100,0
2025/06/21,02:55,99,0
2025/06/21,03:00,99,0
2025/06/21,03:05,99,0
2025/06/21,03:10,99,0
2025/06/21,03:15,99,0
2025/06/21,03:20,99,0
2025/06/21,03:25,99,0
2025/06/21,03:30,99,0
2025/06/21,03:35,98,0
2025/06/21,03:40,98,0
2025/06/21,03:45,98,0
2025/06/21,03:50,98,0
2025/06/21,03:55,97,0
2025/06/21,04:00,97,0
2025/06/21,04:05,97,0
2025/06/21,04:10,97,0
2025/06/21,04:15,97,0
2025/06/21,04:20,97,0
2025/06/21,04:25,96,0
2025/06/21,04:30,97,0
2025/06/21,04:35,97,0
2025/06/21,04:40,97,0
2025/06/21,04:45,97,0
2025/06/21,04:50,97,0
2025/06/21,04:55,97,0
2025/06/21,05:00,97,0
2025/06/21,05:05,98,0
2025/06/21,05:10,98,0
2025/06/21,05:15,98,0
2025/06/21,05:20,98,0
2025/06/21,05:25,98,0
2025/06/21,05:30,97,0
2025/06/21,05:35,97,0
2025/06/21,05:40,97,0
2025/06/21,05:45,97,0
2025/06/21,05:50,96,0
2025/06/21,05:55,96,0
2025/06/21,06:00,96,1
2025/06/21,06:05,98,1
2025/06/21,06:10,98,1
2025/06/21,06:15,98,1
2025/06/21,06:20,98,2
2025/06/21,06:25,98,2
2025/06/21,06:30,99,2
2025/06/21,06:35,102,3
2025/06/21,06:40,102,3
2025/06/21,06:45,103,4
2025/06/21,06:50,103,4
2025/06/21,06:55,104,5
2025/06/21,07:00,104,5
2025/06/21,07:05,108,6
2025/06/21,07:10,108,6
2025/06/21,07:15,108,7
2025/06/21,07:20,109,7
2025/06/21,07:25,109,8
2025/06/21,07:30,109,9
2025/06/21,07:35,113,9
2025/06/21,07:40,113,10
2025/06/21,07:45,114,10
2025/06/21,07:50,114,11
2025/06/21,07:55,114,12
2025/06/21,08:00,115,12
2025/06/21,08:05,119,13
2025/06/21,08:10,120,13
2025/06/21,08:15,120,14
2025/06/21,08:20,121,14
2025/06/21,08:25,121,15
2025/06/21,08:30,122,15
2025/06/21,08:35,125,16
2025/06/21,08:40,126,16
2025/06/21,08:45,126,17
2025/06/21,08:50,126,17
2025/06/21,08:55,127,17
2025/06/21,09:00,127,18
2025/06/21,09:05,130,18
2025/06/21,09:10,130,19
2025/06/21,09:15,130,19
2025/06/21,09:20,130,19
2025/06/21,09:25,131,20
2025/06/21,09:30,131,20
2025/06/21,09:35,134,21
2025/06/21,09:40,134,20
2025/06/21,09:45,134,21
2025/06/21,09:50,135,21
2025/06/21,09:55,134,22
2025/06/21,10:00,134,22
2025/06/21,10:05,136,23
2025/06/21,10:10,136,23
2025/06/21,10:15,136,24
2025/06/21,10:20,135,25
2025/06/21,10:25,135,25
2025/06/21,10:30,135,25
2025/06/21,10:35,138,25
2025/06/21,10:40,137,26
2025/06/21,10:45,137,26
2025/06/21,10:50,137,27
2025/06/21,10:55,137,27
2025/06/21,11:00,137,27
2025/06/21,11:05,139,27
2025/06/21,11:10,139,28
2025/06/21,11:15,139,28
2025/06/21,11:20,139,28
2025/06/21,11:25,139,28
2025/06/21,11:30,139,29
2025/06/21,11:35,140,29
2025/06/21,11:40,140,29
2025/06/21,11:45,140,29
2025/06/21,11:50,140,29
2025/06/21,11:55,140,29
2025/06/21,12:00,140,30
2025/06/21,12:05,140,30
2025/06/21,12:10,140,30
2025/06/21,12:15,140,29
2025/06/21,12:20,140,29
2025/06/21,12:25,140,29
2025/06/21,12:30,140,30
2025/06/21,12:35,140,30
2025/06/21,12:40,141,30
2025/06/21,12:45,141,30
2025/06/21,12:50,141,29
2025/06/21,12:55,141,29
2025/06/21,13:00,141,29
2025/06/21,13:05,140,29
2025/06/21,13:10,140,29
2025/06/21,13:15,141,28
2025/06/21,13:20,142,28
2025/06/21,13:25,141,28
2025/06/21,13:30,142,28
2025/06/21,13:35,141,28
2025/06/21,13:40,141,27
2025/06/21,13:45,141,27
2025/06/21,13:50,141,27
2025/06/21,13:55,141,27
2025/06/21,14:00,141,27
2025/06/21,14:05,140,27
2025/06/21,14:10,140,27
2025/06/21,14:15,140,26
2025/06/21,14:20,140,26
2025/06/21,14:25,141,26
2025/06/21,14:30,141,25
2025/06/21,14:35,140,25
2025/06/21,14:40,140,25
2025/06/21,14:45,141,24
2025/06/21,14:50,141,24
2025/06/21,14:55,141,23
2025/06/21,15:00,141,23
2025/06/21,15:05,138,23
2025/06/21,15:10,140,22
2025/06/21,15:15,141,22
2025/06/21,15:20,141,21
2025/06/21,15:25,141,21
2025/06/21,15:30,141,20
2025/06/21,15:35,139,20
2025/06/21,15:40,139,20
2025/06/21,15:45,139,19
2025/06/21,15:50,139,19
2025/06/21,15:55,140,18
2025/06/21,16:00,141,18
2025/06/21,16:05,138,17
2025/06/21,16:10,139,16
2025/06/21,16:15,139,16
2025/06/21,16:20,139,15
2025/06/21,16:25,140,15
2025/06/21,16:30,141,14
2025/06/21,16:35,138,14
2025/06/21,16:40,139,13
2025/06/21,16:45,139,13
2025/06/21,16:50,140,12
2025/06/21,16:55,140,12
2025/06/21,17:00,141,11
2025/06/21,17:05,139,11
2025/06/21,17:10,139,10
2025/06/21,17:15,139,10
2025/06/21,17:20,140,9
2025/06/21,17:25,140,8
2025/06/21,17:30,141,8
2025/06/21,17:35,137,7
2025/06/21,17:40,138,6
2025/06/21,17:45,138,6
2025/06/21,17:50,138,6
2025/06/21,17:55,138,5
2025/06/21,18:00,138,4
2025/06/21,18:05,135,4
2025/06/21,18:10,135,3
2025/06/21,18:15,135,3
2025/06/21,18:20,135,3
2025/06/21,18:25,135,2
