2025/04/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00〜12:00,04月16日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,04月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,04月16日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,04月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/16,00:00,64,65,52,122
2025/04/16,01:00,62,64,50,122
2025/04/16,02:00,64,65,52,122
2025/04/16,03:00,67,68,54,122
2025/04/16,04:00,68,69,55,122
2025/04/16,05:00,68,69,55,122
2025/04/16,06:00,70,70,56,123
2025/04/16,07:00,74,75,57,129
2025/04/16,08:00,80,80,62,129
2025/04/16,09:00,84,84,64,131
2025/04/16,10:00,86,86,62,137
2025/04/16,11:00,88,88,62,140
2025/04/16,12:00,87,88,61,142
2025/04/16,13:00,87,88,62,140
2025/04/16,14:00,85,85,57,148
2025/04/16,15:00,83,83,58,141
2025/04/16,16:00,83,81,61,134
2025/04/16,17:00,81,80,63,128
2025/04/16,18:00,82,81,66,123
2025/04/16,19:00,85,84,69,122
2025/04/16,20:00,83,82,68,122
2025/04/16,21:00,78,78,63,122
2025/04/16,22:00,74,73,60,122
2025/04/16,23:00,70,68,56,123
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,04月17日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,04月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,13:00〜14:00,04月17日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,13:00〜14:00,04月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/16,00:00,68,0
2025/04/16,00:05,67,0
2025/04/16,00:10,67,0
2025/04/16,00:15,66,0
2025/04/16,00:20,66,0
2025/04/16,00:25,65,0
2025/04/16,00:30,65,0
2025/04/16,00:35,65,0
2025/04/16,00:40,64,0
2025/04/16,00:45,64,0
2025/04/16,00:50,64,0
2025/04/16,00:55,64,0
2025/04/16,01:00,63,0
2025/04/16,01:05,64,0
2025/04/16,01:10,63,0
2025/04/16,01:15,63,0
2025/04/16,01:20,63,0
2025/04/16,01:25,63,0
2025/04/16,01:30,63,0
2025/04/16,01:35,62,0
2025/04/16,01:40,63,0
2025/04/16,01:45,63,0
2025/04/16,01:50,63,0
2025/04/16,01:55,63,0
2025/04/16,02:00,63,0
2025/04/16,02:05,63,0
2025/04/16,02:10,63,0
2025/04/16,02:15,63,0
2025/04/16,02:20,63,0
2025/04/16,02:25,63,0
2025/04/16,02:30,64,0
2025/04/16,02:35,64,0
2025/04/16,02:40,65,0
2025/04/16,02:45,65,0
2025/04/16,02:50,65,0
2025/04/16,02:55,66,0
2025/04/16,03:00,66,0
2025/04/16,03:05,66,0
2025/04/16,03:10,66,0
2025/04/16,03:15,67,0
2025/04/16,03:20,67,0
2025/04/16,03:25,67,0
2025/04/16,03:30,67,0
2025/04/16,03:35,68,0
2025/04/16,03:40,68,0
2025/04/16,03:45,68,0
2025/04/16,03:50,68,0
2025/04/16,03:55,68,0
2025/04/16,04:00,68,0
2025/04/16,04:05,69,0
2025/04/16,04:10,69,0
2025/04/16,04:15,69,0
2025/04/16,04:20,68,0
2025/04/16,04:25,68,0
2025/04/16,04:30,69,0
2025/04/16,04:35,69,0
2025/04/16,04:40,69,0
2025/04/16,04:45,69,0
2025/04/16,04:50,69,0
2025/04/16,04:55,69,0
2025/04/16,05:00,69,0
2025/04/16,05:05,69,0
2025/04/16,05:10,70,0
2025/04/16,05:15,69,0
2025/04/16,05:20,69,0
2025/04/16,05:25,69,0
2025/04/16,05:30,69,0
2025/04/16,05:35,69,0
2025/04/16,05:40,69,0
2025/04/16,05:45,68,0
2025/04/16,05:50,68,0
2025/04/16,05:55,69,0
2025/04/16,06:00,69,0
2025/04/16,06:05,69,0
2025/04/16,06:10,70,0
2025/04/16,06:15,70,0
2025/04/16,06:20,70,0
2025/04/16,06:25,70,1
2025/04/16,06:30,69,1
2025/04/16,06:35,71,1
2025/04/16,06:40,72,1
2025/04/16,06:45,71,2
2025/04/16,06:50,71,2
2025/04/16,06:55,72,3
2025/04/16,07:00,71,3
2025/04/16,07:05,75,4
2025/04/16,07:10,75,4
2025/04/16,07:15,75,5
2025/04/16,07:20,74,6
2025/04/16,07:25,74,6
2025/04/16,07:30,74,7
2025/04/16,07:35,77,8
2025/04/16,07:40,77,8
2025/04/16,07:45,77,9
2025/04/16,07:50,76,10
2025/04/16,07:55,76,11
2025/04/16,08:00,76,11
2025/04/16,08:05,80,12
2025/04/16,08:10,80,13
2025/04/16,08:15,80,13
2025/04/16,08:20,80,14
2025/04/16,08:25,80,15
2025/04/16,08:30,80,15
2025/04/16,08:35,84,16
2025/04/16,08:40,83,17
2025/04/16,08:45,83,17
2025/04/16,08:50,83,18
2025/04/16,08:55,82,19
2025/04/16,09:00,82,19
2025/04/16,09:05,85,20
2025/04/16,09:10,85,21
2025/04/16,09:15,85,21
