2025/04/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,04月26日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,04月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,04月26日,22:41,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,04月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/26,00:00,66,66,52,125
2025/04/26,01:00,64,65,51,125
2025/04/26,02:00,64,66,50,126
2025/04/26,03:00,67,67,52,127
2025/04/26,04:00,68,68,53,127
2025/04/26,05:00,68,67,53,128
2025/04/26,06:00,67,66,52,128
2025/04/26,07:00,69,69,53,129
2025/04/26,08:00,75,75,58,128
2025/04/26,09:00,77,78,58,132
2025/04/26,10:00,80,81,60,132
2025/04/26,11:00,80,81,60,132
2025/04/26,12:00,78,80,58,133
2025/04/26,13:00,77,81,57,134
2025/04/26,14:00,79,79,59,134
2025/04/26,15:00,78,79,59,132
2025/04/26,16:00,78,81,59,131
2025/04/26,17:00,79,80,61,128
2025/04/26,18:00,82,82,64,127
2025/04/26,19:00,83,83,65,127
2025/04/26,20:00,81,81,64,126
2025/04/26,21:00,76,77,61,124
2025/04/26,22:00,73,73,58,124
2025/04/26,23:00,69,69,55,124
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,04月27日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,04月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,04月27日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,04月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/26,00:00,69,0
2025/04/26,00:05,69,0
2025/04/26,00:10,69,0
2025/04/26,00:15,68,0
2025/04/26,00:20,68,0
2025/04/26,00:25,67,0
2025/04/26,00:30,67,0
2025/04/26,00:35,67,0
2025/04/26,00:40,66,0
2025/04/26,00:45,66,0
2025/04/26,00:50,66,0
2025/04/26,00:55,66,0
2025/04/26,01:00,65,0
2025/04/26,01:05,65,0
2025/04/26,01:10,65,0
2025/04/26,01:15,65,0
2025/04/26,01:20,65,0
2025/04/26,01:25,64,0
2025/04/26,01:30,64,0
2025/04/26,01:35,64,0
2025/04/26,01:40,64,0
2025/04/26,01:45,64,0
2025/04/26,01:50,64,0
2025/04/26,01:55,64,0
2025/04/26,02:00,64,0
2025/04/26,02:05,64,0
2025/04/26,02:10,64,0
2025/04/26,02:15,64,0
2025/04/26,02:20,64,0
2025/04/26,02:25,65,0
2025/04/26,02:30,65,0
2025/04/26,02:35,66,0
2025/04/26,02:40,66,0
2025/04/26,02:45,66,0
2025/04/26,02:50,66,0
2025/04/26,02:55,66,0
