2025/04/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,04月05日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00〜20:00,04月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月05日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,19:00〜20:00,04月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/05,00:00,65,64,52,123
2025/04/05,01:00,63,62,51,123
2025/04/05,02:00,64,63,52,123
2025/04/05,03:00,67,66,54,123
2025/04/05,04:00,68,67,55,123
2025/04/05,05:00,67,66,54,123
2025/04/05,06:00,65,64,52,123
2025/04/05,07:00,68,66,54,125
2025/04/05,08:00,74,70,61,120
2025/04/05,09:00,76,71,64,118
2025/04/05,10:00,77,74,57,133
2025/04/05,11:00,77,78,57,134
2025/04/05,12:00,76,77,57,133
2025/04/05,13:00,77,79,59,130
2025/04/05,14:00,77,77,59,130
2025/04/05,15:00,77,77,60,127
2025/04/05,16:00,77,77,60,127
2025/04/05,17:00,78,78,62,125
2025/04/05,18:00,80,82,65,123
2025/04/05,19:00,82,82,66,123
2025/04/05,20:00,81,80,65,123
2025/04/05,21:00,76,77,61,123
2025/04/05,22:00,73,73,59,123
2025/04/05,23:00,72,73,58,123
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,04月06日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月06日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/05,00:00,68,0
2025/04/05,00:05,68,0
2025/04/05,00:10,67,0
2025/04/05,00:15,67,0
2025/04/05,00:20,67,0
2025/04/05,00:25,66,0
2025/04/05,00:30,66,0
2025/04/05,00:35,65,0
2025/04/05,00:40,65,0
2025/04/05,00:45,65,0
2025/04/05,00:50,64,0
2025/04/05,00:55,64,0
2025/04/05,01:00,64,0
2025/04/05,01:05,64,0
2025/04/05,01:10,64,0
2025/04/05,01:15,64,0
2025/04/05,01:20,64,0
2025/04/05,01:25,64,0
2025/04/05,01:30,63,0
2025/04/05,01:35,63,0
2025/04/05,01:40,63,0
2025/04/05,01:45,63,0
2025/04/05,01:50,63,0
2025/04/05,01:55,63,0
2025/04/05,02:00,63,0
2025/04/05,02:05,64,0
2025/04/05,02:10,64,0
2025/04/05,02:15,64,0
2025/04/05,02:20,64,0
2025/04/05,02:25,64,0
2025/04/05,02:30,65,0
2025/04/05,02:35,65,0
2025/04/05,02:40,65,0
2025/04/05,02:45,66,0
2025/04/05,02:50,66,0
2025/04/05,02:55,66,0
2025/04/05,03:00,66,0
2025/04/05,03:05,67,0
2025/04/05,03:10,67,0
2025/04/05,03:15,67,0
2025/04/05,03:20,68,0
2025/04/05,03:25,68,0
2025/04/05,03:30,68,0
2025/04/05,03:35,68,0
2025/04/05,03:40,68,0
2025/04/05,03:45,68,0
2025/04/05,03:50,68,0
2025/04/05,03:55,68,0
2025/04/05,04:00,68,0
2025/04/05,04:05,68,0
2025/04/05,04:10,68,0
2025/04/05,04:15,68,0
2025/04/05,04:20,68,0
2025/04/05,04:25,68,0
2025/04/05,04:30,68,0
2025/04/05,04:35,68,0
2025/04/05,04:40,69,0
2025/04/05,04:45,69,0
2025/04/05,04:50,68,0
2025/04/05,04:55,69,0
2025/04/05,05:00,69,0
2025/04/05,05:05,69,0
2025/04/05,05:10,69,0
2025/04/05,05:15,68,0
2025/04/05,05:20,68,0
2025/04/05,05:25,68,0
2025/04/05,05:30,68,0
2025/04/05,05:35,67,0
2025/04/05,05:40,67,0
2025/04/05,05:45,66,0
2025/04/05,05:50,66,0
2025/04/05,05:55,66,0
2025/04/05,06:00,66,0
2025/04/05,06:05,66,0
2025/04/05,06:10,66,0
2025/04/05,06:15,66,0
2025/04/05,06:20,65,0
2025/04/05,06:25,65,0
2025/04/05,06:30,65,0
2025/04/05,06:35,66,0
2025/04/05,06:40,66,0
2025/04/05,06:45,66,0
2025/04/05,06:50,66,1
2025/04/05,06:55,66,1
2025/04/05,07:00,66,1
2025/04/05,07:05,67,1
2025/04/05,07:10,67,2
2025/04/05,07:15,67,2
2025/04/05,07:20,68,1
2025/04/05,07:25,68,1
2025/04/05,07:30,68,1
2025/04/05,07:35,69,1
2025/04/05,07:40,70,1
2025/04/05,07:45,70,1
2025/04/05,07:50,70,2
2025/04/05,07:55,71,2
2025/04/05,08:00,71,1
2025/04/05,08:05,73,1
2025/04/05,08:10,74,2
2025/04/05,08:15,74,2
2025/04/05,08:20,74,3
2025/04/05,08:25,74,3
2025/04/05,08:30,74,3
