2025/06/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,06月26日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,13:00〜14:00,06月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,06月26日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00〜20:00,06月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/26,00:00,100,101,64,156
2025/06/26,01:00,95,95,66,143
2025/06/26,02:00,94,94,65,143
2025/06/26,03:00,94,95,65,143
2025/06/26,04:00,94,95,65,143
2025/06/26,05:00,96,96,67,143
2025/06/26,06:00,103,102,58,177
2025/06/26,07:00,117,115,63,184
2025/06/26,08:00,134,130,70,191
2025/06/26,09:00,143,146,73,196
2025/06/26,10:00,145,149,73,198
2025/06/26,11:00,147,150,73,199
2025/06/26,12:00,148,148,74,199
2025/06/26,13:00,148,150,75,196
2025/06/26,14:00,147,150,75,196
2025/06/26,15:00,147,142,77,189
2025/06/26,16:00,145,142,78,185
2025/06/26,17:00,139,138,76,181
2025/06/26,18:00,137,137,77,177
2025/06/26,19:00,137,137,78,175
2025/06/26,20:00,134,134,76,175
2025/06/26,21:00,125,128,71,175
2025/06/26,22:00,117,119,66,175
2025/06/26,23:00,109,110,64,168
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,06月27日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,13:00〜14:00,06月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,17:00〜18:00,06月27日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,17:00〜18:00,06月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/26,00:00,104,0
2025/06/26,00:05,104,0
2025/06/26,00:10,103,0
2025/06/26,00:15,103,0
2025/06/26,00:20,102,0
2025/06/26,00:25,101,0
2025/06/26,00:30,101,0
2025/06/26,00:35,100,0
2025/06/26,00:40,100,0
2025/06/26,00:45,99,0
2025/06/26,00:50,99,0
2025/06/26,00:55,98,0
2025/06/26,01:00,98,0
2025/06/26,01:05,97,0
2025/06/26,01:10,97,0
2025/06/26,01:15,97,0
2025/06/26,01:20,96,0
2025/06/26,01:25,96,0
2025/06/26,01:30,95,0
2025/06/26,01:35,95,0
2025/06/26,01:40,95,0
2025/06/26,01:45,95,0
2025/06/26,01:50,94,0
2025/06/26,01:55,94,0
2025/06/26,02:00,94,0
2025/06/26,02:05,94,0
2025/06/26,02:10,94,0
2025/06/26,02:15,94,0
2025/06/26,02:20,94,0
2025/06/26,02:25,94,0
2025/06/26,02:30,94,0
2025/06/26,02:35,94,0
2025/06/26,02:40,95,0
2025/06/26,02:45,95,0
2025/06/26,02:50,95,0
2025/06/26,02:55,95,0
2025/06/26,03:00,95,0
2025/06/26,03:05,95,0
2025/06/26,03:10,95,0
2025/06/26,03:15,95,0
2025/06/26,03:20,95,0
2025/06/26,03:25,95,0
2025/06/26,03:30,95,0
2025/06/26,03:35,94,0
2025/06/26,03:40,94,0
2025/06/26,03:45,94,0
2025/06/26,03:50,94,0
2025/06/26,03:55,94,0
2025/06/26,04:00,94,0
2025/06/26,04:05,94,0
2025/06/26,04:10,94,0
2025/06/26,04:15,94,0
2025/06/26,04:20,94,0
