2025/03/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,08:00〜09:00,03月17日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,08:00〜09:00,03月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,08:00〜09:00,03月17日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,08:00〜09:00,03月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/17,00:00,69,71,62,111
2025/03/17,01:00,67,69,60,111
2025/03/17,02:00,69,71,62,111
2025/03/17,03:00,72,74,63,114
2025/03/17,04:00,74,75,63,116
2025/03/17,05:00,75,75,63,118
2025/03/17,06:00,77,76,64,119
2025/03/17,07:00,81,83,68,119
2025/03/17,08:00,84,90,67,125
2025/03/17,09:00,87,89,69,125
2025/03/17,10:00,86,88,68,126
2025/03/17,11:00,84,91,68,122
2025/03/17,12:00,82,84,66,124
2025/03/17,13:00,87,85,62,140
2025/03/17,14:00,84,88,58,144
2025/03/17,15:00,83,85,58,141
2025/03/17,16:00,83,85,59,139
2025/03/17,17:00,84,86,62,135
2025/03/17,18:00,87,89,65,133
2025/03/17,19:00,90,91,68,132
2025/03/17,20:00,88,89,66,132
2025/03/17,21:00,83,86,66,125
2025/03/17,22:00,81,80,69,117
2025/03/17,23:00,77,79,65,117
最大使用率(%),時間帯
69,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,03月18日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,03月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,07:00〜08:00,03月18日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,07:00〜08:00,03月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/17,00:00,74,0
2025/03/17,00:05,75,0
2025/03/17,00:10,76,0
2025/03/17,00:15,76,0
2025/03/17,00:20,76,0
2025/03/17,00:25,74,0
2025/03/17,00:30,75,0
2025/03/17,00:35,74,0
2025/03/17,00:40,75,0
2025/03/17,00:45,75,0
2025/03/17,00:50,73,0
2025/03/17,00:55,71,0
2025/03/17,01:00,71,0
2025/03/17,01:05,71,0
2025/03/17,01:10,73,0
2025/03/17,01:15,73,0
2025/03/17,01:20,74,0
2025/03/17,01:25,73,0
2025/03/17,01:30,71,0
2025/03/17,01:35,73,0
2025/03/17,01:40,73,0
2025/03/17,01:45,73,0
2025/03/17,01:50,73,0
2025/03/17,01:55,72,0
2025/03/17,02:00,70,0
2025/03/17,02:05,71,0
2025/03/17,02:10,73,0
2025/03/17,02:15,74,0
2025/03/17,02:20,74,0
2025/03/17,02:25,73,0
2025/03/17,02:30,74,0
2025/03/17,02:35,76,0
2025/03/17,02:40,76,0
2025/03/17,02:45,76,0
2025/03/17,02:50,76,0
2025/03/17,02:55,74,0
2025/03/17,03:00,74,0
2025/03/17,03:05,74,0
2025/03/17,03:10,74,0
2025/03/17,03:15,75,0
2025/03/17,03:20,77,0
2025/03/17,03:25,78,0
2025/03/17,03:30,78,0
2025/03/17,03:35,78,0
2025/03/17,03:40,77,0
2025/03/17,03:45,79,0
2025/03/17,03:50,79,0
2025/03/17,03:55,80,0
2025/03/17,04:00,80,0
2025/03/17,04:05,79,0
2025/03/17,04:10,77,0
2025/03/17,04:15,77,0
2025/03/17,04:20,78,0
2025/03/17,04:25,80,0
2025/03/17,04:30,80,0
2025/03/17,04:35,80,0
2025/03/17,04:40,79,0
2025/03/17,04:45,79,0
2025/03/17,04:50,80,0
2025/03/17,04:55,81,0
2025/03/17,05:00,81,0
2025/03/17,05:05,81,0
2025/03/17,05:10,79,0
2025/03/17,05:15,79,0
2025/03/17,05:20,80,0
2025/03/17,05:25,82,0
2025/03/17,05:30,81,0
2025/03/17,05:35,80,0
2025/03/17,05:40,80,0
2025/03/17,05:45,81,0
2025/03/17,05:50,81,0
2025/03/17,05:55,81,0
2025/03/17,06:00,81,0
2025/03/17,06:05,79,0
2025/03/17,06:10,79,0
2025/03/17,06:15,79,0
2025/03/17,06:20,81,0
2025/03/17,06:25,82,0
2025/03/17,06:30,83,0
2025/03/17,06:35,83,0
2025/03/17,06:40,82,0
2025/03/17,06:45,84,0
2025/03/17,06:50,84,0
2025/03/17,06:55,86,0
2025/03/17,07:00,86,0
2025/03/17,07:05,84,0
2025/03/17,07:10,84,0
2025/03/17,07:15,85,0
2025/03/17,07:20,86,0
2025/03/17,07:25,87,0
2025/03/17,07:30,88,0
2025/03/17,07:35,88,1
2025/03/17,07:40,87,1
2025/03/17,07:45,88,1
2025/03/17,07:50,88,1
2025/03/17,07:55,90,1
2025/03/17,08:00,90,1
2025/03/17,08:05,90,1
2025/03/17,08:10,89,1
2025/03/17,08:15,89,1
2025/03/17,08:20,89,1
2025/03/17,08:25,89,1
2025/03/17,08:30,89,1
2025/03/17,08:35,92,2
2025/03/17,08:40,92,2
2025/03/17,08:45,92,3
2025/03/17,08:50,91,3
2025/03/17,08:55,91,4
2025/03/17,09:00,91,4
2025/03/17,09:05,92,4
2025/03/17,09:10,92,4
2025/03/17,09:15,92,4
2025/03/17,09:20,92,4
2025/03/17,09:25,92,7
2025/03/17,09:30,92,7
2025/03/17,09:35,93,6
2025/03/17,09:40,93,6
2025/03/17,09:45,93,4
2025/03/17,09:50,93,4
2025/03/17,09:55,93,4
2025/03/17,10:00,93,4
2025/03/17,10:05,94,4
2025/03/17,10:10,94,4
2025/03/17,10:15,93,6
2025/03/17,10:20,92,6
2025/03/17,10:25,91,9
2025/03/17,10:30,91,9
2025/03/17,10:35,92,10
2025/03/17,10:40,93,10
2025/03/17,10:45,93,7
2025/03/17,10:50,93,7
2025/03/17,10:55,92,5
2025/03/17,11:00,91,5
2025/03/17,11:05,91,4
2025/03/17,11:10,91,4
2025/03/17,11:15,90,5
2025/03/17,11:20,89,5
2025/03/17,11:25,86,13
2025/03/17,11:30,84,13
2025/03/17,11:35,94,20
2025/03/17,11:40,93,20
2025/03/17,11:45,92,18
2025/03/17,11:50,92,18
2025/03/17,11:55,92,16
2025/03/17,12:00,92,16
2025/03/17,12:05,90,16
2025/03/17,12:10,90,16
2025/03/17,12:15,90,18
2025/03/17,12:20,90,18
2025/03/17,12:25,90,11
2025/03/17,12:30,90,11
2025/03/17,12:35,86,8
2025/03/17,12:40,86,8
2025/03/17,12:45,85,9
2025/03/17,12:50,84,9
2025/03/17,12:55,84,15
2025/03/17,13:00,84,15
2025/03/17,13:05,94,17
2025/03/17,13:10,94,17
2025/03/17,13:15,93,19
2025/03/17,13:20,93,19
2025/03/17,13:25,91,25
2025/03/17,13:30,90,25
2025/03/17,13:35,92,27
2025/03/17,13:40,92,27
2025/03/17,13:45,92,21
2025/03/17,13:50,93,21
2025/03/17,13:55,94,21
2025/03/17,14:00,94,21
2025/03/17,14:05,87,20
2025/03/17,14:10,88,20
2025/03/17,14:15,89,14
2025/03/17,14:20,89,14
2025/03/17,14:25,89,16
2025/03/17,14:30,89,16
2025/03/17,14:35,89,18
2025/03/17,14:40,89,18
2025/03/17,14:45,91,15
2025/03/17,14:50,91,15
2025/03/17,14:55,92,12
2025/03/17,15:00,92,12
2025/03/17,15:05,88,10
2025/03/17,15:10,88,10
2025/03/17,15:15,88,12
2025/03/17,15:20,88,12
2025/03/17,15:25,89,11
2025/03/17,15:30,88,11
2025/03/17,15:35,88,11
2025/03/17,15:40,88,11
2025/03/17,15:45,88,9
2025/03/17,15:50,88,9
2025/03/17,15:55,88,11
2025/03/17,16:00,88,11
2025/03/17,16:05,87,11
2025/03/17,16:10,88,11
2025/03/17,16:15,89,8
2025/03/17,16:20,89,8
2025/03/17,16:25,89,8
2025/03/17,16:30,89,8
2025/03/17,16:35,87,7
2025/03/17,16:40,86,7
2025/03/17,16:45,86,8
2025/03/17,16:50,86,8
2025/03/17,16:55,87,8
2025/03/17,17:00,88,8
2025/03/17,17:05,87,7
2025/03/17,17:10,88,7
2025/03/17,17:15,89,7
2025/03/17,17:20,90,7
2025/03/17,17:25,91,5
2025/03/17,17:30,92,5
2025/03/17,17:35,88,3
2025/03/17,17:40,88,3
2025/03/17,17:45,88,2
2025/03/17,17:50,89,2
2025/03/17,17:55,89,2
2025/03/17,18:00,89,2
2025/03/17,18:05,89,1
2025/03/17,18:10,89,1
2025/03/17,18:15,90,1
2025/03/17,18:20,91,1
2025/03/17,18:25,91,1
2025/03/17,18:30,92,1
2025/03/17,18:35,92,0
2025/03/17,18:40,92,0
2025/03/17,18:45,93,0
2025/03/17,18:50,94,0
2025/03/17,18:55,94,0
2025/03/17,19:00,95,0
2025/03/17,19:05,95,0
2025/03/17,19:10,95,0
2025/03/17,19:15,95,0
2025/03/17,19:20,95,0
2025/03/17,19:25,95,0
2025/03/17,19:30,95,0
2025/03/17,19:35,95,0
2025/03/17,19:40,95,0
2025/03/17,19:45,95,0
2025/03/17,19:50,94,0
2025/03/17,19:55,94,0
2025/03/17,20:00,94,0
2025/03/17,20:05,94,0
2025/03/17,20:10,94,0
2025/03/17,20:15,94,0
2025/03/17,20:20,94,0
2025/03/17,20:25,93,0
2025/03/17,20:30,93,0
2025/03/17,20:35,93,0
2025/03/17,20:40,93,0
2025/03/17,20:45,92,0
2025/03/17,20:50,92,0
2025/03/17,20:55,92,0
2025/03/17,21:00,92,0
2025/03/17,21:05,91,0
2025/03/17,21:10,91,0
2025/03/17,21:15,91,0
2025/03/17,21:20,91,0
2025/03/17,21:25,90,0
2025/03/17,21:30,90,0
2025/03/17,21:35,90,0
2025/03/17,21:40,89,0
2025/03/17,21:45,89,0
2025/03/17,21:50,88,0
2025/03/17,21:55,88,0
2025/03/17,22:00,87,0
2025/03/17,22:05,87,0
2025/03/17,22:10,88,0
2025/03/17,22:15,88,0
2025/03/17,22:20,87,0
2025/03/17,22:25,85,0
2025/03/17,22:30,86,0
2025/03/17,22:35,86,0
2025/03/17,22:40,86,0
2025/03/17,22:45,85,0
2025/03/17,22:50,84,0
2025/03/17,22:55,85,0
2025/03/17,23:00,85,0
2025/03/17,23:05,85,0
2025/03/17,23:10,85,0
2025/03/17,23:15,83,0
2025/03/17,23:20,81,0
2025/03/17,23:25,80,0
2025/03/17,23:30,82,0
2025/03/17,23:35,82,0
2025/03/17,23:40,82,0
2025/03/17,23:45,81,0
2025/03/17,23:50,79,0
2025/03/17,23:55,80,0
