2025/02/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,02月20日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,02月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,02月20日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,02月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/20,00:00,68,69,51,132
2025/02/20,01:00,66,67,50,132
2025/02/20,02:00,68,69,51,132
2025/02/20,03:00,71,72,53,132
2025/02/20,04:00,72,73,54,132
2025/02/20,05:00,73,73,55,132
2025/02/20,06:00,75,75,56,132
2025/02/20,07:00,81,80,61,132
2025/02/20,08:00,84,84,62,134
2025/02/20,09:00,86,87,62,138
2025/02/20,10:00,86,88,61,141
2025/02/20,11:00,86,88,64,133
2025/02/20,12:00,84,83,64,130
2025/02/20,13:00,85,85,65,129
2025/02/20,14:00,84,87,65,129
2025/02/20,15:00,85,86,66,127
2025/02/20,16:00,85,84,65,130
2025/02/20,17:00,87,86,64,134
2025/02/20,18:00,91,91,68,133
2025/02/20,19:00,92,93,69,132
2025/02/20,20:00,90,91,68,132
2025/02/20,21:00,84,87,63,132
2025/02/20,22:00,80,80,60,132
2025/02/20,23:00,75,75,56,132
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月21日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,02月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月21日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,02月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/20,00:00,72,0
2025/02/20,00:05,71,0
2025/02/20,00:10,71,0
2025/02/20,00:15,70,0
2025/02/20,00:20,70,0
2025/02/20,00:25,70,0
2025/02/20,00:30,69,0
2025/02/20,00:35,69,0
2025/02/20,00:40,68,0
2025/02/20,00:45,68,0
2025/02/20,00:50,68,0
2025/02/20,00:55,68,0
2025/02/20,01:00,67,0
2025/02/20,01:05,67,0
2025/02/20,01:10,67,0
2025/02/20,01:15,67,0
2025/02/20,01:20,67,0
2025/02/20,01:25,67,0
2025/02/20,01:30,67,0
2025/02/20,01:35,67,0
2025/02/20,01:40,67,0
2025/02/20,01:45,67,0
2025/02/20,01:50,67,0
2025/02/20,01:55,67,0
2025/02/20,02:00,67,0
2025/02/20,02:05,67,0
2025/02/20,02:10,67,0
2025/02/20,02:15,67,0
2025/02/20,02:20,67,0
2025/02/20,02:25,68,0
2025/02/20,02:30,68,0
2025/02/20,02:35,69,0
2025/02/20,02:40,69,0
2025/02/20,02:45,69,0
2025/02/20,02:50,69,0
2025/02/20,02:55,70,0
2025/02/20,03:00,70,0
2025/02/20,03:05,70,0
2025/02/20,03:10,71,0
2025/02/20,03:15,71,0
2025/02/20,03:20,71,0
2025/02/20,03:25,71,0
2025/02/20,03:30,72,0
2025/02/20,03:35,72,0
2025/02/20,03:40,72,0
2025/02/20,03:45,72,0
2025/02/20,03:50,72,0
2025/02/20,03:55,72,0
2025/02/20,04:00,72,0
2025/02/20,04:05,73,0
2025/02/20,04:10,73,0
2025/02/20,04:15,73,0
2025/02/20,04:20,73,0
2025/02/20,04:25,73,0
2025/02/20,04:30,73,0
2025/02/20,04:35,73,0
2025/02/20,04:40,73,0
2025/02/20,04:45,73,0
2025/02/20,04:50,73,0
2025/02/20,04:55,73,0
2025/02/20,05:00,73,0
2025/02/20,05:05,74,0
2025/02/20,05:10,74,0
2025/02/20,05:15,74,0
2025/02/20,05:20,74,0
2025/02/20,05:25,74,0
2025/02/20,05:30,73,0
2025/02/20,05:35,73,0
