2025/03/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00〜12:00,03月14日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,11:00〜12:00,03月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00〜10:00,03月14日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,09:00〜10:00,03月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/14,00:00,69,69,60,115
2025/03/14,01:00,66,66,57,115
2025/03/14,02:00,67,67,58,115
2025/03/14,03:00,70,70,60,115
2025/03/14,04:00,70,71,59,117
2025/03/14,05:00,70,72,59,117
2025/03/14,06:00,72,73,61,117
2025/03/14,07:00,78,79,66,118
2025/03/14,08:00,86,86,71,120
2025/03/14,09:00,92,90,74,123
2025/03/14,10:00,95,91,73,129
2025/03/14,11:00,94,94,71,132
2025/03/14,12:00,89,91,67,131
2025/03/14,13:00,89,93,68,130
2025/03/14,14:00,89,92,69,129
2025/03/14,15:00,89,92,69,129
2025/03/14,16:00,88,86,69,127
2025/03/14,17:00,87,85,69,125
2025/03/14,18:00,89,87,71,124
2025/03/14,19:00,88,88,71,123
2025/03/14,20:00,85,85,72,118
2025/03/14,21:00,80,81,67,118
2025/03/14,22:00,77,76,67,115
2025/03/14,23:00,75,75,65,115
最大使用率(%),時間帯
74,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00〜19:00,03月15日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,03月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,18:00〜19:00,03月15日,00:00,35,73
