2025/05/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,10:00〜11:00,05月22日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,10:00〜11:00,05月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,10:00〜11:00,05月22日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,10:00〜11:00,05月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/22,00:00,95,97,62,151
2025/05/22,01:00,90,94,59,151
2025/05/22,02:00,89,93,58,151
2025/05/22,03:00,90,90,59,151
2025/05/22,04:00,90,90,59,151
2025/05/22,05:00,92,92,60,151
2025/05/22,06:00,96,96,63,152
2025/05/22,07:00,104,104,64,162
2025/05/22,08:00,116,119,69,167
2025/05/22,09:00,121,127,73,165
2025/05/22,10:00,118,128,72,164
2025/05/22,11:00,113,127,68,165
2025/05/22,12:00,108,111,65,165
2025/05/22,13:00,107,121,64,165
2025/05/22,14:00,105,126,62,167
2025/05/22,15:00,107,118,65,163
2025/05/22,16:00,112,113,70,160
2025/05/22,17:00,110,112,70,157
2025/05/22,18:00,108,110,71,152
2025/05/22,19:00,108,111,71,151
2025/05/22,20:00,106,110,70,151
2025/05/22,21:00,99,102,65,151
2025/05/22,22:00,94,94,62,151
2025/05/22,23:00,88,88,69,126
最大使用率(%),時間帯
73,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,13:00〜14:00,05月23日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00〜14:00,05月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,17:00〜18:00,05月23日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,17:00〜18:00,05月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/22,00:00,99,0
2025/05/22,00:05,98,0
2025/05/22,00:10,98,0
2025/05/22,00:15,97,0
2025/05/22,00:20,97,0
2025/05/22,00:25,96,0
2025/05/22,00:30,96,0
2025/05/22,00:35,95,0
2025/05/22,00:40,95,0
2025/05/22,00:45,94,0
2025/05/22,00:50,94,0
2025/05/22,00:55,93,0
2025/05/22,01:00,93,0
2025/05/22,01:05,92,0
2025/05/22,01:10,92,0
2025/05/22,01:15,92,0
2025/05/22,01:20,91,0
2025/05/22,01:25,91,0
2025/05/22,01:30,91,0
2025/05/22,01:35,90,0
2025/05/22,01:40,90,0
2025/05/22,01:45,90,0
2025/05/22,01:50,89,0
2025/05/22,01:55,89,0
2025/05/22,02:00,89,0
2025/05/22,02:05,89,0
2025/05/22,02:10,89,0
2025/05/22,02:15,89,0
2025/05/22,02:20,89,0
2025/05/22,02:25,89,0
2025/05/22,02:30,89,0
2025/05/22,02:35,90,0
2025/05/22,02:40,90,0
2025/05/22,02:45,90,0
2025/05/22,02:50,90,0
2025/05/22,02:55,90,0
2025/05/22,03:00,90,0
2025/05/22,03:05,90,0
2025/05/22,03:10,90,0
2025/05/22,03:15,90,0
2025/05/22,03:20,91,0
2025/05/22,03:25,91,0
2025/05/22,03:30,91,0
2025/05/22,03:35,91,0
2025/05/22,03:40,91,0
2025/05/22,03:45,90,0
2025/05/22,03:50,90,0
2025/05/22,03:55,90,0
2025/05/22,04:00,90,0
2025/05/22,04:05,90,0
2025/05/22,04:10,90,0
2025/05/22,04:15,90,0
2025/05/22,04:20,90,0
2025/05/22,04:25,90,0
2025/05/22,04:30,90,0
2025/05/22,04:35,90,0
2025/05/22,04:40,91,0
2025/05/22,04:45,91,0
2025/05/22,04:50,91,0
2025/05/22,04:55,91,0
2025/05/22,05:00,91,0
2025/05/22,05:05,92,0
2025/05/22,05:10,92,0
2025/05/22,05:15,92,0
2025/05/22,05:20,92,0
2025/05/22,05:25,93,0
2025/05/22,05:30,93,0
2025/05/22,05:35,93,0
2025/05/22,05:40,93,0
2025/05/22,05:45,93,0
2025/05/22,05:50,92,0
2025/05/22,05:55,92,0
2025/05/22,06:00,93,0
2025/05/22,06:05,94,1
2025/05/22,06:10,94,1
2025/05/22,06:15,95,1
2025/05/22,06:20,95,1
2025/05/22,06:25,95,1
2025/05/22,06:30,95,1
2025/05/22,06:35,96,1
2025/05/22,06:40,97,1
2025/05/22,06:45,98,1
2025/05/22,06:50,98,1
2025/05/22,06:55,99,1
2025/05/22,07:00,101,1
2025/05/22,07:05,101,1
2025/05/22,07:10,102,1
2025/05/22,07:15,103,1
2025/05/22,07:20,103,1
2025/05/22,07:25,104,1
2025/05/22,07:30,104,1
2025/05/22,07:35,105,1
2025/05/22,07:40,105,1
2025/05/22,07:45,106,2
2025/05/22,07:50,107,2
2025/05/22,07:55,109,2
2025/05/22,08:00,110,1
2025/05/22,08:05,112,2
2025/05/22,08:10,113,2
2025/05/22,08:15,114,2
2025/05/22,08:20,115,1
2025/05/22,08:25,115,1
2025/05/22,08:30,116,1
2025/05/22,08:35,117,1
2025/05/22,08:40,117,1
2025/05/22,08:45,118,2
2025/05/22,08:50,119,2
2025/05/22,08:55,119,2
2025/05/22,09:00,120,1
2025/05/22,09:05,121,1
2025/05/22,09:10,122,1
2025/05/22,09:15,122,1
2025/05/22,09:20,122,2
2025/05/22,09:25,121,2
2025/05/22,09:30,121,2
2025/05/22,09:35,122,2
2025/05/22,09:40,122,2
2025/05/22,09:45,122,2
2025/05/22,09:50,122,2
2025/05/22,09:55,122,2
2025/05/22,10:00,122,2
2025/05/22,10:05,122,2
2025/05/22,10:10,121,2
2025/05/22,10:15,120,2
2025/05/22,10:20,120,3
2025/05/22,10:25,119,3
2025/05/22,10:30,119,3
2025/05/22,10:35,118,3
2025/05/22,10:40,119,2
2025/05/22,10:45,119,2
2025/05/22,10:50,118,2
2025/05/22,10:55,117,2
2025/05/22,11:00,117,2
2025/05/22,11:05,116,2
2025/05/22,11:10,115,1
2025/05/22,11:15,115,1
2025/05/22,11:20,115,1
2025/05/22,11:25,114,1
2025/05/22,11:30,114,2
2025/05/22,11:35,114,2
2025/05/22,11:40,114,2
2025/05/22,11:45,113,2
2025/05/22,11:50,113,2
2025/05/22,11:55,113,2
2025/05/22,12:00,112,2
2025/05/22,12:05,112,2
2025/05/22,12:10,112,2
2025/05/22,12:15,110,2
2025/05/22,12:20,109,2
2025/05/22,12:25,109,2
2025/05/22,12:30,108,2
2025/05/22,12:35,108,2
2025/05/22,12:40,108,2
2025/05/22,12:45,108,2
2025/05/22,12:50,108,2
2025/05/22,12:55,107,2
2025/05/22,13:00,108,2
2025/05/22,13:05,108,2
2025/05/22,13:10,109,2
2025/05/22,13:15,109,2
2025/05/22,13:20,109,2
2025/05/22,13:25,109,2
2025/05/22,13:30,109,2
2025/05/22,13:35,109,2
2025/05/22,13:40,109,2
2025/05/22,13:45,108,2
2025/05/22,13:50,108,2
2025/05/22,13:55,107,3
2025/05/22,14:00,107,3
2025/05/22,14:05,108,3
2025/05/22,14:10,108,3
2025/05/22,14:15,107,4
2025/05/22,14:20,106,4
2025/05/22,14:25,105,5
2025/05/22,14:30,104,5
2025/05/22,14:35,108,6
2025/05/22,14:40,107,7
2025/05/22,14:45,106,7
2025/05/22,14:50,105,8
2025/05/22,14:55,103,10
2025/05/22,15:00,102,11
2025/05/22,15:05,108,13
2025/05/22,15:10,106,14
2025/05/22,15:15,106,15
2025/05/22,15:20,106,15
2025/05/22,15:25,105,16
2025/05/22,15:30,104,17
