2025/05/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,05月03日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/03,14:00,91,30
2025/05/03,14:05,91,30
2025/05/03,14:10,92,30
2025/05/03,14:15,92,29
2025/05/03,14:20,92,29
2025/05/03,14:25,92,28
2025/05/03,14:30,90,28
2025/05/03,14:35,90,28
2025/05/03,14:40,91,27
2025/05/03,14:45,91,27
2025/05/03,14:50,92,26
2025/05/03,14:55,92,26
2025/05/03,15:00,94,25
2025/05/03,15:05,91,24
2025/05/03,15:10,91,24
2025/05/03,15:15,89,23
2025/05/03,15:20,90,23
2025/05/03,15:25,91,23
2025/05/03,15:30,92,22
2025/05/03,15:35,89,21
2025/05/03,15:40,88,21
2025/05/03,15:45,88,20
2025/05/03,15:50,90,19
2025/05/03,15:55,92,18
2025/05/03,16:00,95,17
2025/05/03,16:05,91,16
2025/05/03,16:10,90,15
2025/05/03,16:15,88,15
2025/05/03,16:20,89,14
2025/05/03,16:25,91,14
2025/05/03,16:30,92,13
2025/05/03,16:35,89,13
2025/05/03,16:40,89,12
2025/05/03,16:45,89,12
2025/05/03,16:50,88,12
2025/05/03,16:55,88,11
2025/05/03,17:00,90,11
2025/05/03,17:05,89,10
2025/05/03,17:10,90,9
2025/05/03,17:15,90,9
2025/05/03,17:20,88,8
2025/05/03,17:25,90,8
2025/05/03,17:30,93,7
2025/05/03,17:35,90,6
2025/05/03,17:40,92,5
2025/05/03,17:45,90,4
2025/05/03,17:50,89,3
2025/05/03,17:55,88,3
2025/05/03,18:00,90,2
2025/05/03,18:05,90,2
2025/05/03,18:10,91,2
2025/05/03,18:15,91,1
2025/05/03,18:20,89,1
2025/05/03,18:25,91,1
2025/05/03,18:30,92,1
2025/05/03,18:35,92,1
2025/05/03,18:40,92,0
2025/05/03,18:45,91,0
2025/05/03,18:50,90,0
2025/05/03,18:55,90,0
2025/05/03,19:00,91,0
2025/05/03,19:05,94,0
2025/05/03,19:10,95,0
2025/05/03,19:15,95,0
2025/05/03,19:20,92,0
2025/05/03,19:25,94,0
2025/05/03,19:30,94,0
2025/05/03,19:35,94,0
2025/05/03,19:40,94,0
2025/05/03,19:45,93,0
2025/05/03,19:50,92,0
2025/05/03,19:55,91,0
2025/05/03,20:00,92,0
2025/05/03,20:05,94,0
2025/05/03,20:10,94,0
2025/05/03,20:15,94,0
2025/05/03,20:20,92,0
2025/05/03,20:25,92,0
2025/05/03,20:30,93,0
2025/05/03,20:35,94,0
2025/05/03,20:40,93,0
2025/05/03,20:45,93,0
2025/05/03,20:50,90,0
2025/05/03,20:55,90,0
2025/05/03,21:00,89,0
2025/05/03,21:05,89,0
2025/05/03,21:10,89,0
2025/05/03,21:15,89,0
2025/05/03,21:20,91,0
2025/05/03,21:25,91,0
2025/05/03,21:30,89,0
2025/05/03,21:35,88,0
2025/05/03,21:40,89,0
2025/05/03,21:45,90,0
2025/05/03,21:50,89,0
2025/05/03,21:55,89,0
2025/05/03,22:00,87,0
2025/05/03,22:05,85,0
2025/05/03,22:10,84,0
2025/05/03,22:15,84,0
2025/05/03,22:20,84,0
2025/05/03,22:25,83,0
2025/05/03,22:30,85,0
2025/05/03,22:35,84,0
2025/05/03,22:40,84,0
2025/05/03,22:45,82,0
2025/05/03,22:50,83,0
2025/05/03,22:55,84,0
2025/05/03,23:00,83,0
2025/05/03,23:05,83,0
2025/05/03,23:10,82,0
2025/05/03,23:15,80,0
2025/05/03,23:20,79,0
2025/05/03,23:25,80,0
2025/05/03,23:30,82,0
2025/05/03,23:35,82,0
2025/05/03,23:40,81,0
2025/05/03,23:45,79,0
2025/05/03,23:50,80,0
2025/05/03,23:55,80,0
