2025/07/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,07月05日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/05,08:15,123,12
2025/07/05,08:20,123,13
2025/07/05,08:25,123,13
2025/07/05,08:30,124,14
2025/07/05,08:35,128,15
2025/07/05,08:40,129,15
2025/07/05,08:45,129,16
2025/07/05,08:50,129,16
2025/07/05,08:55,129,17
2025/07/05,09:00,129,17
2025/07/05,09:05,132,17
2025/07/05,09:10,133,18
2025/07/05,09:15,133,18
2025/07/05,09:20,133,18
2025/07/05,09:25,134,19
2025/07/05,09:30,134,19
2025/07/05,09:35,135,20
2025/07/05,09:40,136,20
2025/07/05,09:45,136,20
2025/07/05,09:50,136,20
2025/07/05,09:55,136,21
2025/07/05,10:00,136,21
2025/07/05,10:05,138,21
2025/07/05,10:10,138,21
2025/07/05,10:15,138,21
2025/07/05,10:20,138,22
2025/07/05,10:25,138,22
2025/07/05,10:30,138,22
2025/07/05,10:35,139,22
2025/07/05,10:40,139,22
2025/07/05,10:45,139,22
2025/07/05,10:50,139,22
2025/07/05,10:55,139,22
2025/07/05,11:00,138,22
2025/07/05,11:05,139,22
2025/07/05,11:10,139,22
2025/07/05,11:15,139,23
2025/07/05,11:20,139,23
2025/07/05,11:25,138,23
2025/07/05,11:30,138,23
2025/07/05,11:35,139,23
2025/07/05,11:40,139,23
2025/07/05,11:45,139,24
2025/07/05,11:50,138,24
2025/07/05,11:55,138,24
2025/07/05,12:00,138,25
2025/07/05,12:05,138,25
2025/07/05,12:10,138,25
2025/07/05,12:15,138,24
2025/07/05,12:20,139,24
2025/07/05,12:25,139,24
2025/07/05,12:30,139,24
2025/07/05,12:35,140,24
2025/07/05,12:40,140,25
2025/07/05,12:45,139,25
2025/07/05,12:50,139,25
2025/07/05,12:55,140,25
2025/07/05,13:00,140,24
2025/07/05,13:05,139,25
2025/07/05,13:10,140,24
2025/07/05,13:15,140,23
2025/07/05,13:20,141,23
2025/07/05,13:25,141,23
2025/07/05,13:30,141,23
2025/07/05,13:35,140,23
2025/07/05,13:40,140,23
2025/07/05,13:45,140,23
2025/07/05,13:50,140,22
2025/07/05,13:55,140,22
2025/07/05,14:00,141,22
2025/07/05,14:05,139,21
2025/07/05,14:10,140,20
2025/07/05,14:15,141,20
2025/07/05,14:20,141,20
2025/07/05,14:25,141,20
2025/07/05,14:30,141,20
2025/07/05,14:35,141,19
2025/07/05,14:40,141,20
2025/07/05,14:45,141,19
2025/07/05,14:50,140,20
2025/07/05,14:55,140,20
2025/07/05,15:00,139,20
2025/07/05,15:05,139,20
2025/07/05,15:10,139,19
2025/07/05,15:15,139,20
2025/07/05,15:20,139,19
2025/07/05,15:25,140,19
2025/07/05,15:30,139,18
2025/07/05,15:35,137,17
2025/07/05,15:40,137,17
2025/07/05,15:45,138,17
2025/07/05,15:50,138,16
2025/07/05,15:55,139,15
2025/07/05,16:00,141,15
2025/07/05,16:05,138,14
2025/07/05,16:10,138,14
2025/07/05,16:15,139,13
2025/07/05,16:20,139,13
2025/07/05,16:25,140,13
2025/07/05,16:30,140,12
2025/07/05,16:35,137,12
2025/07/05,16:40,137,11
2025/07/05,16:45,138,11
2025/07/05,16:50,138,11
2025/07/05,16:55,138,10
2025/07/05,17:00,138,9
2025/07/05,17:05,135,9
2025/07/05,17:10,135,8
2025/07/05,17:15,135,8
2025/07/05,17:20,135,8
2025/07/05,17:25,135,8
2025/07/05,17:30,136,7
2025/07/05,17:35,133,7
2025/07/05,17:40,134,6
2025/07/05,17:45,134,5
2025/07/05,17:50,135,5
2025/07/05,17:55,135,4
2025/07/05,18:00,135,3
2025/07/05,18:05,132,3
2025/07/05,18:10,133,2
2025/07/05,18:15,133,2
2025/07/05,18:20,133,2
2025/07/05,18:25,133,2
2025/07/05,18:30,133,1
2025/07/05,18:35,132,1
2025/07/05,18:40,133,1
2025/07/05,18:45,133,1
2025/07/05,18:50,133,1
2025/07/05,18:55,133,1
2025/07/05,19:00,133,0
2025/07/05,19:05,133,0
2025/07/05,19:10,133,0
2025/07/05,19:15,133,0
2025/07/05,19:20,133,0
2025/07/05,19:25,133,0
2025/07/05,19:30,133,0
2025/07/05,19:35,133,0
2025/07/05,19:40,134,0
2025/07/05,19:45,134,0
2025/07/05,19:50,134,0
2025/07/05,19:55,134,0
2025/07/05,20:00,133,0
2025/07/05,20:05,133,0
2025/07/05,20:10,133,0
2025/07/05,20:15,133,0
2025/07/05,20:20,132,0
2025/07/05,20:25,132,0
2025/07/05,20:30,132,0
2025/07/05,20:35,131,0
2025/07/05,20:40,131,0
2025/07/05,20:45,131,0
2025/07/05,20:50,131,0
2025/07/05,20:55,130,0
2025/07/05,21:00,130,0
2025/07/05,21:05,129,0
2025/07/05,21:10,129,0
2025/07/05,21:15,128,0
2025/07/05,21:20,128,0
2025/07/05,21:25,128,0
2025/07/05,21:30,127,0
2025/07/05,21:35,127,0
2025/07/05,21:40,126,0
2025/07/05,21:45,126,0
2025/07/05,21:50,125,0
2025/07/05,21:55,124,0
2025/07/05,22:00,124,0
2025/07/05,22:05,123,0
2025/07/05,22:10,122,0
2025/07/05,22:15,121,0
2025/07/05,22:20,121,0
2025/07/05,22:25,120,0
2025/07/05,22:30,120,0
2025/07/05,22:35,119,0
2025/07/05,22:40,119,0
2025/07/05,22:45,118,0
2025/07/05,22:50,118,0
2025/07/05,22:55,117,0
2025/07/05,23:00,117,0
2025/07/05,23:05,117,0
2025/07/05,23:10,118,0
2025/07/05,23:15,118,0
2025/07/05,23:20,117,0
2025/07/05,23:25,116,0
2025/07/05,23:30,117,0
2025/07/05,23:35,117,0
2025/07/05,23:40,115,0
2025/07/05,23:45,115,0
2025/07/05,23:50,113,0
2025/07/05,23:55,115,0
