2025/05/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,05月29日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,05月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,13:00〜14:00,05月29日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,13:00〜14:00,05月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/29,00:00,76,76,56,134
2025/05/29,01:00,72,73,53,134
2025/05/29,02:00,72,74,53,134
2025/05/29,03:00,74,74,55,134
2025/05/29,04:00,75,75,56,134
2025/05/29,05:00,77,77,57,134
2025/05/29,06:00,79,78,59,134
2025/05/29,07:00,86,84,63,135
2025/05/29,08:00,96,93,70,136
2025/05/29,09:00,104,98,76,136
2025/05/29,10:00,103,102,75,137
2025/05/29,11:00,103,102,76,134
2025/05/29,12:00,97,104,70,137
2025/05/29,13:00,99,105,72,137
2025/05/29,14:00,101,101,72,139
2025/05/29,15:00,99,96,66,148
2025/05/29,16:00,97,95,66,147
2025/05/29,17:00,96,92,65,146
2025/05/29,18:00,96,93,66,145
2025/05/29,19:00,96,94,66,145
2025/05/29,20:00,93,92,69,134
2025/05/29,21:00,87,88,65,134
2025/05/29,22:00,82,82,61,133
2025/05/29,23:00,77,78,57,133
最大使用率(%),時間帯
76,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00〜15:00,05月30日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00〜15:00,05月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,05月30日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,05月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/29,00:00,80,0
2025/05/29,00:05,79,0
2025/05/29,00:10,79,0
2025/05/29,00:15,79,0
2025/05/29,00:20,78,0
2025/05/29,00:25,78,0
2025/05/29,00:30,77,0
2025/05/29,00:35,77,0
2025/05/29,00:40,76,0
2025/05/29,00:45,76,0
2025/05/29,00:50,76,0
2025/05/29,00:55,75,0
2025/05/29,01:00,75,0
2025/05/29,01:05,75,0
2025/05/29,01:10,75,0
2025/05/29,01:15,75,0
2025/05/29,01:20,74,0
2025/05/29,01:25,74,0
2025/05/29,01:30,74,0
2025/05/29,01:35,73,0
2025/05/29,01:40,73,0
2025/05/29,01:45,73,0
2025/05/29,01:50,73,0
2025/05/29,01:55,73,0
2025/05/29,02:00,73,0
2025/05/29,02:05,73,0
2025/05/29,02:10,73,0
2025/05/29,02:15,73,0
2025/05/29,02:20,73,0
2025/05/29,02:25,73,0
2025/05/29,02:30,73,0
2025/05/29,02:35,74,0
2025/05/29,02:40,74,0
2025/05/29,02:45,74,0
2025/05/29,02:50,74,0
2025/05/29,02:55,74,0
2025/05/29,03:00,74,0
2025/05/29,03:05,74,0
2025/05/29,03:10,75,0
2025/05/29,03:15,75,0
2025/05/29,03:20,75,0
2025/05/29,03:25,75,0
2025/05/29,03:30,75,0
2025/05/29,03:35,75,0
2025/05/29,03:40,75,0
2025/05/29,03:45,76,0
2025/05/29,03:50,76,0
2025/05/29,03:55,76,0
2025/05/29,04:00,76,0
2025/05/29,04:05,76,0
2025/05/29,04:10,76,0
2025/05/29,04:15,76,0
2025/05/29,04:20,76,0
2025/05/29,04:25,76,0
2025/05/29,04:30,76,0
2025/05/29,04:35,76,0
2025/05/29,04:40,77,0
2025/05/29,04:45,77,0
2025/05/29,04:50,77,0
2025/05/29,04:55,77,0
2025/05/29,05:00,77,0
2025/05/29,05:05,78,0
2025/05/29,05:10,78,0
2025/05/29,05:15,78,0
2025/05/29,05:20,78,0
2025/05/29,05:25,78,0
2025/05/29,05:30,78,0
2025/05/29,05:35,78,0
2025/05/29,05:40,78,0
2025/05/29,05:45,78,0
2025/05/29,05:50,78,0
2025/05/29,05:55,77,0
2025/05/29,06:00,78,0
2025/05/29,06:05,78,0
2025/05/29,06:10,79,0
2025/05/29,06:15,79,0
2025/05/29,06:20,79,0
2025/05/29,06:25,79,0
2025/05/29,06:30,79,0
2025/05/29,06:35,80,0
2025/05/29,06:40,81,0
2025/05/29,06:45,81,1
2025/05/29,06:50,82,1
2025/05/29,06:55,83,1
2025/05/29,07:00,83,1
2025/05/29,07:05,84,1
2025/05/29,07:10,85,1
2025/05/29,07:15,85,1
2025/05/29,07:20,86,1
2025/05/29,07:25,86,1
2025/05/29,07:30,87,1
2025/05/29,07:35,88,1
2025/05/29,07:40,88,1
2025/05/29,07:45,89,1
2025/05/29,07:50,89,1
2025/05/29,07:55,90,1
2025/05/29,08:00,91,1
2025/05/29,08:05,93,1
2025/05/29,08:10,94,1
2025/05/29,08:15,94,1
2025/05/29,08:20,95,1
2025/05/29,08:25,96,1
2025/05/29,08:30,97,1
2025/05/29,08:35,98,1
2025/05/29,08:40,99,1
2025/05/29,08:45,100,1
2025/05/29,08:50,100,1
2025/05/29,08:55,101,1
2025/05/29,09:00,102,1
2025/05/29,09:05,103,1
2025/05/29,09:10,104,1
2025/05/29,09:15,105,1
2025/05/29,09:20,105,1
2025/05/29,09:25,105,1
2025/05/29,09:30,106,1
2025/05/29,09:35,106,1
2025/05/29,09:40,106,1
2025/05/29,09:45,106,1
2025/05/29,09:50,106,1
2025/05/29,09:55,106,2
2025/05/29,10:00,106,2
2025/05/29,10:05,105,2
2025/05/29,10:10,104,2
2025/05/29,10:15,102,3
2025/05/29,10:20,103,2
2025/05/29,10:25,104,2
2025/05/29,10:30,104,2
2025/05/29,10:35,105,2
2025/05/29,10:40,104,2
2025/05/29,10:45,104,2
2025/05/29,10:50,104,2
2025/05/29,10:55,104,2
2025/05/29,11:00,104,3
2025/05/29,11:05,104,2
2025/05/29,11:10,104,2
2025/05/29,11:15,105,2
2025/05/29,11:20,105,2
2025/05/29,11:25,105,2
2025/05/29,11:30,105,2
2025/05/29,11:35,105,2
2025/05/29,11:40,104,2
2025/05/29,11:45,104,2
2025/05/29,11:50,103,2
2025/05/29,11:55,102,2
2025/05/29,12:00,101,2
2025/05/29,12:05,101,3
2025/05/29,12:10,100,3
2025/05/29,12:15,100,3
2025/05/29,12:20,100,3
2025/05/29,12:25,99,3
2025/05/29,12:30,98,4
2025/05/29,12:35,99,4
2025/05/29,12:40,98,4
2025/05/29,12:45,98,4
2025/05/29,12:50,98,4
2025/05/29,12:55,97,4
2025/05/29,13:00,96,4
2025/05/29,13:05,98,5
2025/05/29,13:10,98,6
2025/05/29,13:15,99,6
2025/05/29,13:20,100,6
2025/05/29,13:25,99,6
2025/05/29,13:30,99,8
2025/05/29,13:35,101,10
2025/05/29,13:40,102,10
2025/05/29,13:45,103,9
2025/05/29,13:50,103,9
2025/05/29,13:55,103,9
2025/05/29,14:00,103,9
2025/05/29,14:05,102,8
2025/05/29,14:10,102,8
2025/05/29,14:15,103,8
2025/05/29,14:20,103,6
2025/05/29,14:25,103,6
2025/05/29,14:30,103,5
2025/05/29,14:35,101,5
2025/05/29,14:40,102,4
2025/05/29,14:45,101,4
2025/05/29,14:50,101,4
2025/05/29,14:55,101,3
2025/05/29,15:00,101,4
2025/05/29,15:05,99,3
2025/05/29,15:10,100,3
2025/05/29,15:15,100,3
2025/05/29,15:20,100,2
2025/05/29,15:25,101,2
2025/05/29,15:30,101,2
2025/05/29,15:35,99,2
2025/05/29,15:40,99,2
2025/05/29,15:45,99,1
2025/05/29,15:50,99,1
2025/05/29,15:55,99,1
2025/05/29,16:00,99,1
