2025/08/06 01:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,08月06日,01:11,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,13:00〜14:00,08月06日,01:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,15:00〜16:00,08月06日,01:11,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
159,15:00〜16:00,08月06日,01:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/08/06,00:00,108,108,71,151
2025/08/06,01:00,,103,,151
2025/08/06,02:00,,102,,151
2025/08/06,03:00,,101,,151
2025/08/06,04:00,,101,,151
2025/08/06,05:00,,104,,151
2025/08/06,06:00,,108,,177
2025/08/06,07:00,,120,,182
2025/08/06,08:00,,137,,188
2025/08/06,09:00,,148,,195
2025/08/06,10:00,,154,,200
2025/08/06,11:00,,157,,201
2025/08/06,12:00,,156,,201
2025/08/06,13:00,,160,,201
2025/08/06,14:00,,160,,198
2025/08/06,15:00,,159,,193
2025/08/06,16:00,,158,,199
2025/08/06,17:00,,152,,193
2025/08/06,18:00,,147,,189
2025/08/06,19:00,,147,,187
2025/08/06,20:00,,142,,187
2025/08/06,21:00,,136,,187
2025/08/06,22:00,,128,,176
2025/08/06,23:00,,120,,176
最大使用率(%),時間帯
71,00:00〜01:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
,,,,,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
,,,
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/08/06,00:00,114,0
2025/08/06,00:05,113,0
2025/08/06,00:10,113,0
2025/08/06,00:15,112,0
2025/08/06,00:20,111,0
2025/08/06,00:25,110,0
