2025/02/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,02月14日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,02月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,08:00〜09:00,02月14日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,08:00〜09:00,02月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/14,00:00,74,73,56,132
2025/02/14,01:00,71,71,53,132
2025/02/14,02:00,73,72,55,132
2025/02/14,03:00,76,76,57,132
2025/02/14,04:00,77,77,58,132
2025/02/14,05:00,77,78,58,132
2025/02/14,06:00,80,81,60,132
2025/02/14,07:00,84,86,63,132
2025/02/14,08:00,88,89,65,134
2025/02/14,09:00,92,91,65,140
2025/02/14,10:00,91,91,63,144
2025/02/14,11:00,92,91,64,143
2025/02/14,12:00,90,89,60,150
2025/02/14,13:00,89,89,58,152
2025/02/14,14:00,86,90,56,152
2025/02/14,15:00,87,88,55,157
2025/02/14,16:00,87,88,56,153
2025/02/14,17:00,87,88,58,150
2025/02/14,18:00,90,93,61,146
2025/02/14,19:00,91,94,62,146
2025/02/14,20:00,89,93,61,146
2025/02/14,21:00,85,87,58,146
2025/02/14,22:00,81,80,55,146
2025/02/14,23:00,77,76,52,146
最大使用率(%),時間帯
65,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,02月15日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00〜12:00,02月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00〜19:00,02月15日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/14,00:00,78,0
2025/02/14,00:05,78,0
2025/02/14,00:10,77,0
2025/02/14,00:15,75,0
2025/02/14,00:20,74,0
2025/02/14,00:25,74,0
2025/02/14,00:30,75,0
2025/02/14,00:35,76,0
2025/02/14,00:40,75,0
2025/02/14,00:45,74,0
2025/02/14,00:50,73,0
2025/02/14,00:55,74,0
2025/02/14,01:00,74,0
2025/02/14,01:05,74,0
2025/02/14,01:10,73,0
2025/02/14,01:15,70,0
2025/02/14,01:20,70,0
2025/02/14,01:25,72,0
2025/02/14,01:30,72,0
