2025/04/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,04月24日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00〜14:00,04月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,04月24日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/24,00:00,68,71,54,126
2025/04/24,01:00,65,67,51,127
2025/04/24,02:00,65,67,51,127
2025/04/24,03:00,68,69,53,127
2025/04/24,04:00,70,70,54,128
2025/04/24,05:00,70,70,54,128
2025/04/24,06:00,72,71,55,129
2025/04/24,07:00,78,77,58,134
2025/04/24,08:00,85,83,63,135
2025/04/24,09:00,91,88,65,138
2025/04/24,10:00,93,91,64,144
2025/04/24,11:00,95,96,64,148
2025/04/24,12:00,94,96,63,149
2025/04/24,13:00,95,97,64,147
2025/04/24,14:00,93,96,62,150
2025/04/24,15:00,92,93,60,153
2025/04/24,16:00,90,89,63,142
2025/04/24,17:00,88,86,65,134
2025/04/24,18:00,87,87,68,128
2025/04/24,19:00,89,89,71,125
2025/04/24,20:00,86,86,68,125
2025/04/24,21:00,81,82,64,125
2025/04/24,22:00,77,77,61,125
2025/04/24,23:00,73,73,58,125
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,11:00〜12:00,04月25日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00〜12:00,04月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,20:00〜21:00,04月25日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,20:00〜21:00,04月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/24,00:00,72,0
2025/04/24,00:05,72,0
2025/04/24,00:10,71,0
2025/04/24,00:15,71,0
2025/04/24,00:20,70,0
2025/04/24,00:25,69,0
2025/04/24,00:30,69,0
2025/04/24,00:35,69,0
2025/04/24,00:40,68,0
2025/04/24,00:45,68,0
2025/04/24,00:50,67,0
2025/04/24,00:55,67,0
2025/04/24,01:00,67,0
2025/04/24,01:05,66,0
2025/04/24,01:10,66,0
2025/04/24,01:15,66,0
2025/04/24,01:20,66,0
2025/04/24,01:25,66,0
2025/04/24,01:30,66,0
2025/04/24,01:35,66,0
2025/04/24,01:40,65,0
2025/04/24,01:45,65,0
2025/04/24,01:50,65,0
2025/04/24,01:55,65,0
2025/04/24,02:00,65,0
2025/04/24,02:05,65,0
2025/04/24,02:10,65,0
2025/04/24,02:15,65,0
2025/04/24,02:20,65,0
2025/04/24,02:25,65,0
2025/04/24,02:30,66,0
2025/04/24,02:35,67,0
2025/04/24,02:40,67,0
2025/04/24,02:45,67,0
2025/04/24,02:50,67,0
2025/04/24,02:55,67,0
2025/04/24,03:00,67,0
2025/04/24,03:05,68,0
2025/04/24,03:10,68,0
2025/04/24,03:15,68,0
2025/04/24,03:20,69,0
2025/04/24,03:25,69,0
2025/04/24,03:30,69,0
2025/04/24,03:35,69,0
2025/04/24,03:40,69,0
2025/04/24,03:45,69,0
2025/04/24,03:50,69,0
2025/04/24,03:55,69,0
2025/04/24,04:00,69,0
2025/04/24,04:05,70,0
2025/04/24,04:10,70,0
2025/04/24,04:15,70,0
2025/04/24,04:20,70,0
2025/04/24,04:25,70,0
2025/04/24,04:30,70,0
2025/04/24,04:35,70,0
2025/04/24,04:40,70,0
2025/04/24,04:45,71,0
2025/04/24,04:50,71,0
2025/04/24,04:55,71,0
2025/04/24,05:00,71,0
2025/04/24,05:05,71,0
2025/04/24,05:10,72,0
2025/04/24,05:15,72,0
2025/04/24,05:20,72,0
2025/04/24,05:25,72,0
2025/04/24,05:30,72,0
2025/04/24,05:35,71,0
2025/04/24,05:40,71,0
2025/04/24,05:45,71,0
2025/04/24,05:50,71,0
2025/04/24,05:55,71,0
2025/04/24,06:00,71,0
2025/04/24,06:05,72,0
2025/04/24,06:10,72,0
2025/04/24,06:15,72,0
2025/04/24,06:20,71,1
2025/04/24,06:25,72,1
2025/04/24,06:30,72,1
2025/04/24,06:35,74,2
2025/04/24,06:40,74,2
2025/04/24,06:45,74,2
2025/04/24,06:50,74,3
2025/04/24,06:55,74,3
2025/04/24,07:00,74,4
2025/04/24,07:05,78,5
2025/04/24,07:10,78,5
2025/04/24,07:15,78,6
2025/04/24,07:20,78,7
2025/04/24,07:25,77,7
2025/04/24,07:30,77,8
2025/04/24,07:35,81,9
2025/04/24,07:40,81,9
2025/04/24,07:45,81,10
2025/04/24,07:50,80,11
2025/04/24,07:55,80,11
2025/04/24,08:00,80,12
2025/04/24,08:05,85,13
2025/04/24,08:10,85,14
2025/04/24,08:15,84,14
2025/04/24,08:20,84,15
2025/04/24,08:25,84,15
2025/04/24,08:30,85,16
2025/04/24,08:35,88,17
2025/04/24,08:40,88,17
