2025/06/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,11:00〜12:00,06月17日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,11:00〜12:00,06月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,06月17日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,06月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/17,00:00,105,105,65,161
2025/06/17,01:00,100,100,62,161
2025/06/17,02:00,98,99,64,151
2025/06/17,03:00,98,99,64,151
2025/06/17,04:00,98,98,64,151
2025/06/17,05:00,100,100,66,151
2025/06/17,06:00,105,107,59,177
2025/06/17,07:00,119,121,64,184
2025/06/17,08:00,135,137,71,190
2025/06/17,09:00,145,147,73,197
2025/06/17,10:00,149,151,74,201
2025/06/17,11:00,151,154,74,204
2025/06/17,12:00,150,151,73,205
2025/06/17,13:00,152,152,74,204
2025/06/17,14:00,151,152,75,200
2025/06/17,15:00,151,150,77,196
2025/06/17,16:00,149,148,78,191
2025/06/17,17:00,145,144,78,184
2025/06/17,18:00,141,141,79,178
2025/06/17,19:00,140,139,79,176
2025/06/17,20:00,137,136,77,176
2025/06/17,21:00,126,130,71,176
2025/06/17,22:00,118,121,72,164
2025/06/17,23:00,110,113,67,164
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,06月18日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,06月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,14:00〜15:00,06月18日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,14:00〜15:00,06月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/17,00:00,110,0
2025/06/17,00:05,109,0
2025/06/17,00:10,109,0
2025/06/17,00:15,108,0
2025/06/17,00:20,107,0
2025/06/17,00:25,107,0
2025/06/17,00:30,106,0
2025/06/17,00:35,106,0
2025/06/17,00:40,105,0
2025/06/17,00:45,105,0
2025/06/17,00:50,104,0
2025/06/17,00:55,104,0
2025/06/17,01:00,103,0
2025/06/17,01:05,103,0
2025/06/17,01:10,102,0
2025/06/17,01:15,102,0
2025/06/17,01:20,101,0
2025/06/17,01:25,101,0
2025/06/17,01:30,101,0
2025/06/17,01:35,100,0
2025/06/17,01:40,100,0
2025/06/17,01:45,99,0
2025/06/17,01:50,99,0
2025/06/17,01:55,99,0
2025/06/17,02:00,99,0
2025/06/17,02:05,99,0
2025/06/17,02:10,99,0
2025/06/17,02:15,98,0
2025/06/17,02:20,98,0
2025/06/17,02:25,98,0
2025/06/17,02:30,98,0
2025/06/17,02:35,99,0
2025/06/17,02:40,100,0
2025/06/17,02:45,100,0
2025/06/17,02:50,99,0
2025/06/17,02:55,99,0
2025/06/17,03:00,99,0
2025/06/17,03:05,99,0
2025/06/17,03:10,99,0
2025/06/17,03:15,99,0
2025/06/17,03:20,100,0
2025/06/17,03:25,99,0
2025/06/17,03:30,99,0
2025/06/17,03:35,99,0
2025/06/17,03:40,99,0
2025/06/17,03:45,99,0
2025/06/17,03:50,99,0
2025/06/17,03:55,98,0
2025/06/17,04:00,98,0
2025/06/17,04:05,98,0
2025/06/17,04:10,98,0
2025/06/17,04:15,98,0
2025/06/17,04:20,98,0
2025/06/17,04:25,98,0
2025/06/17,04:30,98,0
2025/06/17,04:35,98,0
2025/06/17,04:40,99,0
2025/06/17,04:45,99,0
2025/06/17,04:50,99,0
2025/06/17,04:55,99,0
2025/06/17,05:00,99,0
2025/06/17,05:05,100,0
2025/06/17,05:10,101,0
2025/06/17,05:15,101,0
2025/06/17,05:20,101,0
2025/06/17,05:25,101,0
2025/06/17,05:30,101,0
2025/06/17,05:35,101,0
2025/06/17,05:40,101,0
2025/06/17,05:45,101,0
2025/06/17,05:50,101,0
2025/06/17,05:55,101,0
2025/06/17,06:00,101,1
2025/06/17,06:05,102,1
2025/06/17,06:10,103,1
2025/06/17,06:15,103,1
2025/06/17,06:20,103,2
