2025/06/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,13:00〜14:00,06月15日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,13:00〜14:00,06月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,21:00〜22:00,06月15日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,21:00〜22:00,06月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/15,00:00,105,108,56,186
2025/06/15,01:00,100,102,62,161
2025/06/15,02:00,99,100,61,161
2025/06/15,03:00,99,100,61,161
2025/06/15,04:00,98,99,60,161
2025/06/15,05:00,98,98,60,161
2025/06/15,06:00,98,98,60,163
2025/06/15,07:00,105,106,62,168
2025/06/15,08:00,115,116,62,185
2025/06/15,09:00,126,126,62,203
2025/06/15,10:00,131,131,63,208
2025/06/15,11:00,134,134,62,213
2025/06/15,12:00,135,136,63,214
2025/06/15,13:00,136,136,63,213
2025/06/15,14:00,135,135,64,210
2025/06/15,15:00,134,135,65,204
2025/06/15,16:00,135,135,64,210
2025/06/15,17:00,136,135,67,203
2025/06/15,18:00,136,134,68,198
2025/06/15,19:00,136,134,69,197
2025/06/15,20:00,134,133,68,197
2025/06/15,21:00,128,128,68,186
2025/06/15,22:00,122,121,65,186
2025/06/15,23:00,113,115,60,186
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,14:00〜15:00,06月16日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,06月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,18:00〜19:00,06月16日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,18:00〜19:00,06月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/15,00:00,111,0
2025/06/15,00:05,110,0
2025/06/15,00:10,109,0
2025/06/15,00:15,106,0
2025/06/15,00:20,105,0
2025/06/15,00:25,105,0
2025/06/15,00:30,107,0
2025/06/15,00:35,107,0
2025/06/15,00:40,106,0
2025/06/15,00:45,106,0
2025/06/15,00:50,103,0
2025/06/15,00:55,104,0
2025/06/15,01:00,104,0
2025/06/15,01:05,105,0
2025/06/15,01:10,104,0
2025/06/15,01:15,102,0
2025/06/15,01:20,100,0
2025/06/15,01:25,99,0
2025/06/15,01:30,99,0
2025/06/15,01:35,100,0
2025/06/15,01:40,102,0
2025/06/15,01:45,101,0
2025/06/15,01:50,101,0
2025/06/15,01:55,99,0
2025/06/15,02:00,100,0
2025/06/15,02:05,101,0
2025/06/15,02:10,101,0
2025/06/15,02:15,100,0
2025/06/15,02:20,100,0
2025/06/15,02:25,97,0
2025/06/15,02:30,97,0
2025/06/15,02:35,99,0
2025/06/15,02:40,102,0
2025/06/15,02:45,103,0
2025/06/15,02:50,102,0
2025/06/15,02:55,99,0
2025/06/15,03:00,101,0
2025/06/15,03:05,101,0
2025/06/15,03:10,101,0
2025/06/15,03:15,101,0
2025/06/15,03:20,101,0
2025/06/15,03:25,98,0
2025/06/15,03:30,97,0
2025/06/15,03:35,98,0
2025/06/15,03:40,99,0
2025/06/15,03:45,100,0
2025/06/15,03:50,99,0
2025/06/15,03:55,99,0
2025/06/15,04:00,97,0
2025/06/15,04:05,99,0
2025/06/15,04:10,99,0
2025/06/15,04:15,99,0
2025/06/15,04:20,99,0
2025/06/15,04:25,99,0
2025/06/15,04:30,96,0
2025/06/15,04:35,96,0
2025/06/15,04:40,98,0
2025/06/15,04:45,99,0
2025/06/15,04:50,100,0
2025/06/15,04:55,101,0
2025/06/15,05:00,99,0
2025/06/15,05:05,99,0
2025/06/15,05:10,101,0
2025/06/15,05:15,101,0
2025/06/15,05:20,101,0
2025/06/15,05:25,100,0
