2025/08/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,08月04日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,13:00〜14:00,08月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
199,13:00〜14:00,08月04日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
160,13:00〜14:00,08月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/08/04,00:00,111,111,73,151
2025/08/04,01:00,105,105,69,151
2025/08/04,02:00,104,104,68,151
2025/08/04,03:00,103,104,68,151
2025/08/04,04:00,103,104,68,151
2025/08/04,05:00,106,106,70,151
2025/08/04,06:00,110,111,62,177
2025/08/04,07:00,123,124,68,181
2025/08/04,08:00,140,135,74,188
2025/08/04,09:00,150,144,77,194
2025/08/04,10:00,153,151,76,199
2025/08/04,11:00,150,157,75,200
2025/08/04,12:00,151,156,76,198
2025/08/04,13:00,154,160,77,200
2025/08/04,14:00,153,160,76,199
2025/08/04,15:00,154,155,77,200
2025/08/04,16:00,154,153,77,200
2025/08/04,17:00,151,149,78,193
2025/08/04,18:00,148,146,78,188
2025/08/04,19:00,147,146,78,187
2025/08/04,20:00,144,142,77,187
2025/08/04,21:00,136,136,77,176
2025/08/04,22:00,130,127,73,176
2025/08/04,23:00,121,123,68,176
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00〜16:00,08月05日,00:00,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,15:00〜16:00,08月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,20:00〜21:00,08月05日,00:00,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,20:00〜21:00,08月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/08/04,00:00,117,0
2025/08/04,00:05,113,0
2025/08/04,00:10,112,0
2025/08/04,00:15,112,0
2025/08/04,00:20,113,0
2025/08/04,00:25,112,0
2025/08/04,00:30,112,0
2025/08/04,00:35,113,0
2025/08/04,00:40,109,0
2025/08/04,00:45,111,0
2025/08/04,00:50,111,0
2025/08/04,00:55,110,0
2025/08/04,01:00,110,0
2025/08/04,01:05,109,0
2025/08/04,01:10,106,0
2025/08/04,01:15,105,0
2025/08/04,01:20,105,0
2025/08/04,01:25,106,0
2025/08/04,01:30,106,0
2025/08/04,01:35,107,0
2025/08/04,01:40,106,0
2025/08/04,01:45,104,0
2025/08/04,01:50,104,0
2025/08/04,01:55,106,0
2025/08/04,02:00,106,0
2025/08/04,02:05,106,0
2025/08/04,02:10,105,0
2025/08/04,02:15,102,0
2025/08/04,02:20,102,0
2025/08/04,02:25,103,0
2025/08/04,02:30,105,0
2025/08/04,02:35,105,0
2025/08/04,02:40,107,0
2025/08/04,02:45,106,0
2025/08/04,02:50,105,0
2025/08/04,02:55,107,0
2025/08/04,03:00,106,0
2025/08/04,03:05,107,0
2025/08/04,03:10,106,0
2025/08/04,03:15,104,0
2025/08/04,03:20,103,0
2025/08/04,03:25,103,0
2025/08/04,03:30,104,0
2025/08/04,03:35,103,0
2025/08/04,03:40,103,0
2025/08/04,03:45,104,0
2025/08/04,03:50,105,0
2025/08/04,03:55,105,0
2025/08/04,04:00,104,0
2025/08/04,04:05,103,0
2025/08/04,04:10,105,0
2025/08/04,04:15,105,0
2025/08/04,04:20,105,0
2025/08/04,04:25,105,0
2025/08/04,04:30,105,0
2025/08/04,04:35,102,0
2025/08/04,04:40,102,0
2025/08/04,04:45,105,0
2025/08/04,04:50,106,0
2025/08/04,04:55,106,0
2025/08/04,05:00,106,0
2025/08/04,05:05,105,0
2025/08/04,05:10,106,0
2025/08/04,05:15,107,0
2025/08/04,05:20,108,0
2025/08/04,05:25,108,0
2025/08/04,05:30,108,0
2025/08/04,05:35,105,0
2025/08/04,05:40,105,0
2025/08/04,05:45,107,0
2025/08/04,05:50,108,0
2025/08/04,05:55,107,0
2025/08/04,06:00,108,0
2025/08/04,06:05,107,0
2025/08/04,06:10,109,0
2025/08/04,06:15,110,0
2025/08/04,06:20,110,1
2025/08/04,06:25,111,1
2025/08/04,06:30,110,1
2025/08/04,06:35,110,1
2025/08/04,06:40,111,2
2025/08/04,06:45,112,2
2025/08/04,06:50,115,2
2025/08/04,06:55,116,3
2025/08/04,07:00,116,3
2025/08/04,07:05,119,4
2025/08/04,07:10,120,4
2025/08/04,07:15,122,4
2025/08/04,07:20,123,5
2025/08/04,07:25,124,5
2025/08/04,07:30,124,6
2025/08/04,07:35,127,7
2025/08/04,07:40,126,7
2025/08/04,07:45,127,8
2025/08/04,07:50,127,9
2025/08/04,07:55,129,9
2025/08/04,08:00,130,10
2025/08/04,08:05,135,10
2025/08/04,08:10,136,11
2025/08/04,08:15,137,11
2025/08/04,08:20,138,12
2025/08/04,08:25,139,12
2025/08/04,08:30,140,13
2025/08/04,08:35,144,13
2025/08/04,08:40,144,14
2025/08/04,08:45,145,14
2025/08/04,08:50,146,14
2025/08/04,08:55,146,14
2025/08/04,09:00,147,14
2025/08/04,09:05,148,15
2025/08/04,09:10,149,15
2025/08/04,09:15,149,15
2025/08/04,09:20,150,15
2025/08/04,09:25,150,16
2025/08/04,09:30,150,16
2025/08/04,09:35,152,17
2025/08/04,09:40,153,17
2025/08/04,09:45,153,17
2025/08/04,09:50,153,18
2025/08/04,09:55,152,18
2025/08/04,10:00,153,18
2025/08/04,10:05,154,18
2025/08/04,10:10,155,19
2025/08/04,10:15,155,19
2025/08/04,10:20,155,19
2025/08/04,10:25,155,20
2025/08/04,10:30,155,20
2025/08/04,10:35,153,20
2025/08/04,10:40,153,20
2025/08/04,10:45,153,20
2025/08/04,10:50,152,19
2025/08/04,10:55,152,19
2025/08/04,11:00,152,19
2025/08/04,11:05,153,18
2025/08/04,11:10,153,18
2025/08/04,11:15,152,18
2025/08/04,11:20,152,18
2025/08/04,11:25,151,19
2025/08/04,11:30,150,19
2025/08/04,11:35,152,20
2025/08/04,11:40,152,20
2025/08/04,11:45,151,21
2025/08/04,11:50,151,21
2025/08/04,11:55,150,21
2025/08/04,12:00,151,21
2025/08/04,12:05,154,22
2025/08/04,12:10,153,23
2025/08/04,12:15,152,24
2025/08/04,12:20,151,25
2025/08/04,12:25,151,26
2025/08/04,12:30,151,26
2025/08/04,12:35,152,26
2025/08/04,12:40,153,26
2025/08/04,12:45,153,26
2025/08/04,12:50,153,25
2025/08/04,12:55,154,26
2025/08/04,13:00,155,26
2025/08/04,13:05,155,25
2025/08/04,13:10,156,25
2025/08/04,13:15,156,25
2025/08/04,13:20,155,26
2025/08/04,13:25,156,25
2025/08/04,13:30,156,24
2025/08/04,13:35,153,23
2025/08/04,13:40,154,23
2025/08/04,13:45,154,22
2025/08/04,13:50,154,21
2025/08/04,13:55,154,21
2025/08/04,14:00,154,21
2025/08/04,14:05,154,21
2025/08/04,14:10,154,22
2025/08/04,14:15,154,22
2025/08/04,14:20,154,23
2025/08/04,14:25,153,22
2025/08/04,14:30,153,23
2025/08/04,14:35,154,23
2025/08/04,14:40,154,22
