2025/05/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,13:00〜14:00,05月15日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00〜14:00,05月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,22:00〜23:00,05月15日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,22:00〜23:00,05月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/15,00:00,75,75,54,138
2025/05/15,01:00,71,72,51,138
2025/05/15,02:00,72,72,52,138
2025/05/15,03:00,74,74,53,138
2025/05/15,04:00,75,74,54,138
2025/05/15,05:00,76,76,55,138
2025/05/15,06:00,78,77,56,139
2025/05/15,07:00,86,85,60,143
2025/05/15,08:00,95,96,63,150
2025/05/15,09:00,103,102,66,154
2025/05/15,10:00,107,108,67,159
2025/05/15,11:00,108,108,67,159
2025/05/15,12:00,111,108,69,159
2025/05/15,13:00,113,110,68,165
2025/05/15,14:00,112,110,65,170
2025/05/15,15:00,111,107,66,166
2025/05/15,16:00,109,103,67,161
2025/05/15,17:00,106,100,67,157
2025/05/15,18:00,103,100,67,153
2025/05/15,19:00,104,104,68,152
2025/05/15,20:00,102,102,67,152
2025/05/15,21:00,96,97,63,152
2025/05/15,22:00,91,90,71,128
2025/05/15,23:00,85,85,66,128
最大使用率(%),時間帯
71,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,15:00〜16:00,05月16日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00〜16:00,05月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,22:00〜23:00,05月16日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,22:00〜23:00,05月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/15,00:00,78,0
2025/05/15,00:05,78,0
2025/05/15,00:10,77,0
2025/05/15,00:15,77,0
2025/05/15,00:20,76,0
2025/05/15,00:25,76,0
2025/05/15,00:30,75,0
2025/05/15,00:35,75,0
2025/05/15,00:40,75,0
