2025/03/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,03月21日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,03月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,10:00〜11:00,03月21日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,03月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/21,00:00,69,70,56,122
2025/03/21,01:00,66,68,54,122
2025/03/21,02:00,68,69,55,122
2025/03/21,03:00,71,71,58,122
2025/03/21,04:00,72,72,59,122
2025/03/21,05:00,72,72,59,122
2025/03/21,06:00,73,75,59,122
2025/03/21,07:00,76,80,61,123
2025/03/21,08:00,79,83,61,129
2025/03/21,09:00,82,87,59,138
2025/03/21,10:00,88,86,67,130
2025/03/21,11:00,91,87,68,133
2025/03/21,12:00,94,87,68,137
2025/03/21,13:00,93,88,68,136
2025/03/21,14:00,90,87,67,133
2025/03/21,15:00,86,87,60,143
2025/03/21,16:00,83,86,55,150
2025/03/21,17:00,80,84,55,144
2025/03/21,18:00,81,85,59,136
2025/03/21,19:00,84,86,62,134
2025/03/21,20:00,83,85,61,134
2025/03/21,21:00,79,79,59,134
2025/03/21,22:00,75,74,58,128
2025/03/21,23:00,74,73,60,122
最大使用率(%),時間帯
68,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00〜15:00,03月22日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,03月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,03月22日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月22日,00:00
