2025/07/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,12:00〜13:00,07月10日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,12:00〜13:00,07月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,22:00〜23:00,07月10日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,22:00〜23:00,07月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/10,00:00,98,98,64,151
2025/07/10,01:00,93,94,61,151
2025/07/10,02:00,93,92,61,151
2025/07/10,03:00,93,93,61,151
2025/07/10,04:00,92,94,60,151
2025/07/10,05:00,95,94,62,151
2025/07/10,06:00,98,97,64,153
2025/07/10,07:00,108,107,64,167
2025/07/10,08:00,123,123,67,183
2025/07/10,09:00,131,134,70,186
2025/07/10,10:00,137,139,71,192
2025/07/10,11:00,140,138,71,195
2025/07/10,12:00,139,141,71,194
2025/07/10,13:00,138,136,71,192
2025/07/10,14:00,140,133,73,191
2025/07/10,15:00,139,131,74,186
2025/07/10,16:00,136,132,75,181
2025/07/10,17:00,132,129,74,178
2025/07/10,18:00,129,128,73,176
2025/07/10,19:00,130,129,73,176
2025/07/10,20:00,126,125,72,175
2025/07/10,21:00,119,120,68,175
2025/07/10,22:00,113,112,74,151
2025/07/10,23:00,106,105,70,151
最大使用率(%),時間帯
75,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00〜16:00,07月11日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,15:00〜16:00,07月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00〜17:00,07月11日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,16:00〜17:00,07月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/10,00:00,102,0
2025/07/10,00:05,102,0
2025/07/10,00:10,101,0
2025/07/10,00:15,101,0
2025/07/10,00:20,100,0
2025/07/10,00:25,99,0
2025/07/10,00:30,99,0
2025/07/10,00:35,98,0
2025/07/10,00:40,98,0
2025/07/10,00:45,97,0
2025/07/10,00:50,97,0
2025/07/10,00:55,96,0
2025/07/10,01:00,96,0
2025/07/10,01:05,95,0
2025/07/10,01:10,95,0
2025/07/10,01:15,95,0
2025/07/10,01:20,94,0
2025/07/10,01:25,94,0
2025/07/10,01:30,94,0
2025/07/10,01:35,94,0
2025/07/10,01:40,93,0
2025/07/10,01:45,93,0
2025/07/10,01:50,93,0
2025/07/10,01:55,93,0
2025/07/10,02:00,93,0
2025/07/10,02:05,93,0
2025/07/10,02:10,93,0
2025/07/10,02:15,93,0
2025/07/10,02:20,93,0
2025/07/10,02:25,93,0
2025/07/10,02:30,93,0
2025/07/10,02:35,94,0
2025/07/10,02:40,94,0
2025/07/10,02:45,94,0
2025/07/10,02:50,94,0
2025/07/10,02:55,94,0
2025/07/10,03:00,94,0
2025/07/10,03:05,94,0
2025/07/10,03:10,94,0
2025/07/10,03:15,94,0
