2025/06/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,06月25日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00〜14:00,06月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,18:00〜19:00,06月25日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,18:00〜19:00,06月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/25,00:00,106,106,64,164
2025/06/25,01:00,100,100,71,140
2025/06/25,02:00,99,99,70,140
2025/06/25,03:00,98,99,70,140
2025/06/25,04:00,98,98,70,140
2025/06/25,05:00,100,100,71,140
2025/06/25,06:00,106,105,63,166
2025/06/25,07:00,121,119,69,173
2025/06/25,08:00,138,137,74,185
2025/06/25,09:00,149,148,76,195
2025/06/25,10:00,152,151,76,198
2025/06/25,11:00,152,152,77,197
2025/06/25,12:00,148,151,74,199
2025/06/25,13:00,147,152,74,197
2025/06/25,14:00,148,152,75,195
2025/06/25,15:00,147,145,78,187
2025/06/25,16:00,144,146,77,185
2025/06/25,17:00,137,142,76,180
2025/06/25,18:00,133,138,75,177
2025/06/25,19:00,133,134,76,175
2025/06/25,20:00,130,132,74,175
2025/06/25,21:00,122,124,69,175
2025/06/25,22:00,115,116,68,168
2025/06/25,23:00,108,108,64,168
最大使用率(%),時間帯
78,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,06月26日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00〜14:00,06月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,16:00〜17:00,06月26日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,06月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/25,00:00,111,0
2025/06/25,00:05,110,0
2025/06/25,00:10,109,0
2025/06/25,00:15,109,0
2025/06/25,00:20,108,0
2025/06/25,00:25,108,0
2025/06/25,00:30,107,0
2025/06/25,00:35,106,0
2025/06/25,00:40,106,0
2025/06/25,00:45,105,0
2025/06/25,00:50,105,0
2025/06/25,00:55,105,0
2025/06/25,01:00,104,0
2025/06/25,01:05,103,0
2025/06/25,01:10,103,0
2025/06/25,01:15,103,0
2025/06/25,01:20,102,0
2025/06/25,01:25,102,0
2025/06/25,01:30,101,0
2025/06/25,01:35,101,0
2025/06/25,01:40,101,0
2025/06/25,01:45,100,0
2025/06/25,01:50,100,0
2025/06/25,01:55,100,0
2025/06/25,02:00,100,0
2025/06/25,02:05,100,0
2025/06/25,02:10,100,0
2025/06/25,02:15,99,0
2025/06/25,02:20,99,0
2025/06/25,02:25,99,0
2025/06/25,02:30,99,0
2025/06/25,02:35,100,0
2025/06/25,02:40,100,0
2025/06/25,02:45,100,0
2025/06/25,02:50,100,0
2025/06/25,02:55,100,0
2025/06/25,03:00,100,0
2025/06/25,03:05,100,0
2025/06/25,03:10,100,0
2025/06/25,03:15,100,0
2025/06/25,03:20,100,0
2025/06/25,03:25,100,0
2025/06/25,03:30,100,0
2025/06/25,03:35,99,0
2025/06/25,03:40,99,0
2025/06/25,03:45,99,0
2025/06/25,03:50,98,0
2025/06/25,03:55,98,0
2025/06/25,04:00,98,0
2025/06/25,04:05,98,0
2025/06/25,04:10,98,0
2025/06/25,04:15,98,0
2025/06/25,04:20,98,0
2025/06/25,04:25,98,0
2025/06/25,04:30,98,0
2025/06/25,04:35,98,0
2025/06/25,04:40,99,0
2025/06/25,04:45,99,0
2025/06/25,04:50,99,0
2025/06/25,04:55,99,0
2025/06/25,05:00,99,0
2025/06/25,05:05,100,0
2025/06/25,05:10,100,0
2025/06/25,05:15,101,0
2025/06/25,05:20,101,0
2025/06/25,05:25,101,0
2025/06/25,05:30,101,0
2025/06/25,05:35,101,0
2025/06/25,05:40,101,0
2025/06/25,05:45,101,0
2025/06/25,05:50,101,0
2025/06/25,05:55,101,0
2025/06/25,06:00,101,0
2025/06/25,06:05,103,1
2025/06/25,06:10,103,1
2025/06/25,06:15,103,1
2025/06/25,06:20,104,2
2025/06/25,06:25,104,2
2025/06/25,06:30,105,2
2025/06/25,06:35,108,3
2025/06/25,06:40,109,3
2025/06/25,06:45,110,3
2025/06/25,06:50,111,4
2025/06/25,06:55,111,5
2025/06/25,07:00,112,5
2025/06/25,07:05,117,6
2025/06/25,07:10,118,6
2025/06/25,07:15,118,7
2025/06/25,07:20,119,7
2025/06/25,07:25,119,8
2025/06/25,07:30,120,9
2025/06/25,07:35,124,9
2025/06/25,07:40,125,10
2025/06/25,07:45,125,10
2025/06/25,07:50,126,11
2025/06/25,07:55,127,11
2025/06/25,08:00,129,12
2025/06/25,08:05,133,12
2025/06/25,08:10,134,12
2025/06/25,08:15,135,13
2025/06/25,08:20,135,13
2025/06/25,08:25,136,14
2025/06/25,08:30,137,14
2025/06/25,08:35,141,15
2025/06/25,08:40,142,16
2025/06/25,08:45,143,16
2025/06/25,08:50,144,17
2025/06/25,08:55,144,17
2025/06/25,09:00,145,18
2025/06/25,09:05,147,18
2025/06/25,09:10,147,19
2025/06/25,09:15,147,19
2025/06/25,09:20,148,19
2025/06/25,09:25,148,19
2025/06/25,09:30,150,19
2025/06/25,09:35,152,19
2025/06/25,09:40,152,19
2025/06/25,09:45,152,19
2025/06/25,09:50,151,20
2025/06/25,09:55,150,21
2025/06/25,10:00,149,22
2025/06/25,10:05,152,23
2025/06/25,10:10,151,23
2025/06/25,10:15,151,23
2025/06/25,10:20,151,23
2025/06/25,10:25,152,23
2025/06/25,10:30,153,22
2025/06/25,10:35,152,22
2025/06/25,10:40,151,23
2025/06/25,10:45,151,23
2025/06/25,10:50,151,22
2025/06/25,10:55,153,21
2025/06/25,11:00,154,20
2025/06/25,11:05,153,20
2025/06/25,11:10,153,20
2025/06/25,11:15,152,21
2025/06/25,11:20,152,21
2025/06/25,11:25,152,21
