2025/05/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00〜14:00,05月30日,22:42,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00〜14:00,05月30日,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,05月30日,22:42,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,05月30日,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/30,00:00,72,72,54,133
2025/05/30,01:00,69,70,51,133
2025/05/30,02:00,70,71,52,133
2025/05/30,03:00,72,73,53,134
2025/05/30,04:00,74,74,55,134
2025/05/30,05:00,75,75,56,134
2025/05/30,06:00,75,75,55,135
2025/05/30,07:00,83,82,59,139
2025/05/30,08:00,93,91,63,147
2025/05/30,09:00,100,98,65,153
2025/05/30,10:00,103,101,66,156
2025/05/30,11:00,105,103,64,162
2025/05/30,12:00,103,104,62,164
2025/05/30,13:00,105,107,64,163
2025/05/30,14:00,105,106,65,160
2025/05/30,15:00,102,106,66,154
2025/05/30,16:00,100,104,68,147
2025/05/30,17:00,97,101,69,140
2025/05/30,18:00,93,97,69,134
2025/05/30,19:00,94,96,67,139
2025/05/30,20:00,92,93,63,145
2025/05/30,21:00,87,87,60,144
2025/05/30,22:00,84,82,58,144
2025/05/30,23:00,81,81,61,132
最大使用率(%),時間帯
69,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00〜14:00,05月31日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,05月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,21:00〜22:00,05月31日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,21:00〜22:00,05月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/30,00:00,75,0
2025/05/30,00:05,75,0
2025/05/30,00:10,75,0
2025/05/30,00:15,74,0
2025/05/30,00:20,74,0
2025/05/30,00:25,73,0
2025/05/30,00:30,73,0
2025/05/30,00:35,73,0
2025/05/30,00:40,72,0
2025/05/30,00:45,72,0
2025/05/30,00:50,72,0
2025/05/30,00:55,71,0
2025/05/30,01:00,71,0
2025/05/30,01:05,71,0
2025/05/30,01:10,71,0
2025/05/30,01:15,70,0
2025/05/30,01:20,70,0
2025/05/30,01:25,70,0
2025/05/30,01:30,70,0
2025/05/30,01:35,69,0
2025/05/30,01:40,69,0
2025/05/30,01:45,69,0
2025/05/30,01:50,69,0
2025/05/30,01:55,69,0
2025/05/30,02:00,69,0
2025/05/30,02:05,70,0
2025/05/30,02:10,70,0
2025/05/30,02:15,70,0
2025/05/30,02:20,70,0
2025/05/30,02:25,70,0
2025/05/30,02:30,70,0
2025/05/30,02:35,71,0
2025/05/30,02:40,71,0
2025/05/30,02:45,72,0
2025/05/30,02:50,71,0
2025/05/30,02:55,72,0
2025/05/30,03:00,72,0
2025/05/30,03:05,72,0
2025/05/30,03:10,72,0
2025/05/30,03:15,72,0
2025/05/30,03:20,73,0
2025/05/30,03:25,73,0
2025/05/30,03:30,73,0
2025/05/30,03:35,73,0
2025/05/30,03:40,73,0
2025/05/30,03:45,74,0
2025/05/30,03:50,74,0
2025/05/30,03:55,74,0
2025/05/30,04:00,74,0
2025/05/30,04:05,74,0
2025/05/30,04:10,74,0
2025/05/30,04:15,74,0
2025/05/30,04:20,74,0
2025/05/30,04:25,74,0
2025/05/30,04:30,74,0
2025/05/30,04:35,74,0
2025/05/30,04:40,75,0
2025/05/30,04:45,75,0
2025/05/30,04:50,75,0
2025/05/30,04:55,75,0
2025/05/30,05:00,76,0
2025/05/30,05:05,76,0
2025/05/30,05:10,76,0
2025/05/30,05:15,76,0
2025/05/30,05:20,76,0
2025/05/30,05:25,76,0
2025/05/30,05:30,76,0
2025/05/30,05:35,76,0
2025/05/30,05:40,76,0
2025/05/30,05:45,76,0
2025/05/30,05:50,75,0
2025/05/30,05:55,75,0
2025/05/30,06:00,75,0
2025/05/30,06:05,76,1
2025/05/30,06:10,76,1
2025/05/30,06:15,76,1
2025/05/30,06:20,75,1
2025/05/30,06:25,75,1
2025/05/30,06:30,75,2
2025/05/30,06:35,76,2
2025/05/30,06:40,77,2
2025/05/30,06:45,77,2
2025/05/30,06:50,78,2
2025/05/30,06:55,78,2
2025/05/30,07:00,79,3
2025/05/30,07:05,82,3
2025/05/30,07:10,83,4
2025/05/30,07:15,82,4
2025/05/30,07:20,82,5
2025/05/30,07:25,82,6
2025/05/30,07:30,82,7
2025/05/30,07:35,87,8
2025/05/30,07:40,87,8
2025/05/30,07:45,87,10
2025/05/30,07:50,86,11
2025/05/30,07:55,86,11
2025/05/30,08:00,86,12
2025/05/30,08:05,90,12
2025/05/30,08:10,90,13
2025/05/30,08:15,90,14
2025/05/30,08:20,91,13
2025/05/30,08:25,92,13
2025/05/30,08:30,93,13
2025/05/30,08:35,98,12
2025/05/30,08:40,100,13
2025/05/30,08:45,99,15
2025/05/30,08:50,98,18
2025/05/30,08:55,96,19
2025/05/30,09:00,95,20
2025/05/30,09:05,100,20
2025/05/30,09:10,100,21
2025/05/30,09:15,100,21
2025/05/30,09:20,100,22
2025/05/30,09:25,100,22
2025/05/30,09:30,101,23
2025/05/30,09:35,103,22
2025/05/30,09:40,103,23
2025/05/30,09:45,103,23
2025/05/30,09:50,103,23
2025/05/30,09:55,103,24
2025/05/30,10:00,102,24
2025/05/30,10:05,106,25
2025/05/30,10:10,106,25
2025/05/30,10:15,105,26
2025/05/30,10:20,104,27
2025/05/30,10:25,104,28
2025/05/30,10:30,103,28
2025/05/30,10:35,106,29
2025/05/30,10:40,106,29
2025/05/30,10:45,105,29
2025/05/30,10:50,105,30
2025/05/30,10:55,105,30
2025/05/30,11:00,104,30
2025/05/30,11:05,107,31
2025/05/30,11:10,106,31
2025/05/30,11:15,106,31
2025/05/30,11:20,106,31
2025/05/30,11:25,106,31
2025/05/30,11:30,106,32
2025/05/30,11:35,106,32
2025/05/30,11:40,107,32
2025/05/30,11:45,106,32
2025/05/30,11:50,106,32
2025/05/30,11:55,105,32
2025/05/30,12:00,105,33
2025/05/30,12:05,106,33
2025/05/30,12:10,105,33
2025/05/30,12:15,105,33
2025/05/30,12:20,105,33
2025/05/30,12:25,104,33
2025/05/30,12:30,104,33
2025/05/30,12:35,104,33
2025/05/30,12:40,104,33
2025/05/30,12:45,104,33
2025/05/30,12:50,104,33
2025/05/30,12:55,104,33
2025/05/30,13:00,105,33
2025/05/30,13:05,105,32
2025/05/30,13:10,105,32
2025/05/30,13:15,106,32
2025/05/30,13:20,106,32
2025/05/30,13:25,106,32
2025/05/30,13:30,106,31
2025/05/30,13:35,105,31
2025/05/30,13:40,105,31
2025/05/30,13:45,106,30
2025/05/30,13:50,107,30
2025/05/30,13:55,108,29
2025/05/30,14:00,108,29
2025/05/30,14:05,106,28
2025/05/30,14:10,106,28
2025/05/30,14:15,106,28
2025/05/30,14:20,106,28
2025/05/30,14:25,107,27
2025/05/30,14:30,107,27
2025/05/30,14:35,105,26
2025/05/30,14:40,106,26
2025/05/30,14:45,106,26
2025/05/30,14:50,106,25
2025/05/30,14:55,106,25
2025/05/30,15:00,106,24
2025/05/30,15:05,104,24
2025/05/30,15:10,104,24
2025/05/30,15:15,104,23
2025/05/30,15:20,104,23
2025/05/30,15:25,104,22
2025/05/30,15:30,104,22
2025/05/30,15:35,102,22
2025/05/30,15:40,102,21
2025/05/30,15:45,102,21
2025/05/30,15:50,103,20
2025/05/30,15:55,103,20
2025/05/30,16:00,103,19
2025/05/30,16:05,101,19
2025/05/30,16:10,101,18
2025/05/30,16:15,101,18
2025/05/30,16:20,102,17
2025/05/30,16:25,102,16
2025/05/30,16:30,103,16
2025/05/30,16:35,100,15
2025/05/30,16:40,100,14
2025/05/30,16:45,101,14
2025/05/30,16:50,101,13
2025/05/30,16:55,101,12
2025/05/30,17:00,101,12
2025/05/30,17:05,97,11
2025/05/30,17:10,98,11
2025/05/30,17:15,98,10
2025/05/30,17:20,98,9
2025/05/30,17:25,99,9
2025/05/30,17:30,99,8
2025/05/30,17:35,96,7
2025/05/30,17:40,96,7
2025/05/30,17:45,96,6
2025/05/30,17:50,96,6
2025/05/30,17:55,97,5
2025/05/30,18:00,97,4
2025/05/30,18:05,94,4
2025/05/30,18:10,94,3
2025/05/30,18:15,94,3
2025/05/30,18:20,94,2
2025/05/30,18:25,95,2
2025/05/30,18:30,95,2
2025/05/30,18:35,93,2
2025/05/30,18:40,93,1
2025/05/30,18:45,94,1
2025/05/30,18:50,94,1
2025/05/30,18:55,94,1
2025/05/30,19:00,94,0
2025/05/30,19:05,94,0
2025/05/30,19:10,94,0
2025/05/30,19:15,94,0
2025/05/30,19:20,94,0
2025/05/30,19:25,95,0
2025/05/30,19:30,95,0
2025/05/30,19:35,95,0
2025/05/30,19:40,95,0
2025/05/30,19:45,95,0
2025/05/30,19:50,95,0
2025/05/30,19:55,95,0
2025/05/30,20:00,94,0
2025/05/30,20:05,94,0
2025/05/30,20:10,94,0
2025/05/30,20:15,93,0
2025/05/30,20:20,93,0
2025/05/30,20:25,93,0
2025/05/30,20:30,93,0
2025/05/30,20:35,92,0
2025/05/30,20:40,92,0
2025/05/30,20:45,92,0
2025/05/30,20:50,92,0
2025/05/30,20:55,91,0
2025/05/30,21:00,91,0
2025/05/30,21:05,90,0
2025/05/30,21:10,90,0
2025/05/30,21:15,90,0
2025/05/30,21:20,89,0
2025/05/30,21:25,89,0
2025/05/30,21:30,89,0
2025/05/30,21:35,88,0
2025/05/30,21:40,88,0
2025/05/30,21:45,88,0
2025/05/30,21:50,87,0
2025/05/30,21:55,87,0
2025/05/30,22:00,87,0
2025/05/30,22:05,86,0
2025/05/30,22:10,86,0
2025/05/30,22:15,87,0
2025/05/30,22:20,86,0
2025/05/30,22:25,84,0
2025/05/30,22:30,86,0
2025/05/30,22:35,86,0
2025/05/30,22:40,84,0
2025/05/30,22:45,85,0
2025/05/30,22:50,83,0
2025/05/30,22:55,84,0
2025/05/30,23:00,85,0
2025/05/30,23:05,84,0
2025/05/30,23:10,84,0
2025/05/30,23:15,84,0
2025/05/30,23:20,81,0
2025/05/30,23:25,80,0
2025/05/30,23:30,82,0
2025/05/30,23:35,82,0
2025/05/30,23:40,82,0
2025/05/30,23:45,82,0
2025/05/30,23:50,79,0
2025/05/30,23:55,79,0
