2025/03/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00〜12:00,03月20日,22:41,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,03月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,03月20日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,03月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/20,00:00,71,70,58,122
2025/03/20,01:00,69,68,56,122
2025/03/20,02:00,70,69,57,122
2025/03/20,03:00,73,73,59,122
2025/03/20,04:00,73,73,59,122
2025/03/20,05:00,73,72,59,122
2025/03/20,06:00,72,71,59,122
2025/03/20,07:00,73,75,59,122
2025/03/20,08:00,77,78,61,126
2025/03/20,09:00,81,80,61,131
2025/03/20,10:00,82,82,62,131
2025/03/20,11:00,86,86,61,139
2025/03/20,12:00,87,84,61,142
2025/03/20,13:00,85,85,59,144
2025/03/20,14:00,84,83,58,143
2025/03/20,15:00,79,83,57,138
2025/03/20,16:00,79,83,59,134
2025/03/20,17:00,79,83,62,127
2025/03/20,18:00,83,84,68,121
2025/03/20,19:00,87,86,71,122
2025/03/20,20:00,86,85,70,122
2025/03/20,21:00,82,82,67,122
2025/03/20,22:00,78,78,63,122
2025/03/20,23:00,73,74,59,122
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,11:00〜12:00,03月21日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,03月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
