2025/05/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,05月28日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00〜14:00,05月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,16:00〜17:00,05月28日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,16:00〜17:00,05月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/28,00:00,76,76,54,139
2025/05/28,01:00,72,72,54,133
2025/05/28,02:00,73,73,54,133
2025/05/28,03:00,76,75,57,133
2025/05/28,04:00,76,76,57,133
2025/05/28,05:00,77,77,57,133
2025/05/28,06:00,79,79,58,135
2025/05/28,07:00,87,83,62,140
2025/05/28,08:00,96,90,64,148
2025/05/28,09:00,101,95,65,155
2025/05/28,10:00,105,101,66,157
2025/05/28,11:00,107,103,69,155
2025/05/28,12:00,107,105,69,154
2025/05/28,13:00,105,107,69,152
2025/05/28,14:00,103,106,70,147
2025/05/28,15:00,100,105,70,142
2025/05/28,16:00,99,103,71,138
2025/05/28,17:00,96,101,70,136
2025/05/28,18:00,97,97,72,134
2025/05/28,19:00,98,97,73,133
2025/05/28,20:00,96,95,72,134
2025/05/28,21:00,91,92,67,134
2025/05/28,22:00,86,85,64,133
2025/05/28,23:00,81,81,60,134
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,11:00〜12:00,05月29日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,11:00〜12:00,05月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
