2025/03/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,03月11日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,03月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,03月11日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/11,00:00,65,66,57,114
2025/03/11,01:00,62,64,54,114
2025/03/11,02:00,64,65,56,114
2025/03/11,03:00,67,68,58,114
2025/03/11,04:00,68,69,59,114
2025/03/11,05:00,68,68,59,114
2025/03/11,06:00,70,70,61,114
2025/03/11,07:00,75,75,65,115
2025/03/11,08:00,81,82,68,118
2025/03/11,09:00,90,86,73,122
2025/03/11,10:00,92,88,73,125
2025/03/11,11:00,93,91,72,129
2025/03/11,12:00,94,88,70,134
2025/03/11,13:00,95,91,70,134
2025/03/11,14:00,90,90,65,137
2025/03/11,15:00,93,91,69,133
2025/03/11,16:00,89,90,66,133
2025/03/11,17:00,87,88,67,129
2025/03/11,18:00,86,90,69,124
2025/03/11,19:00,87,91,70,123
2025/03/11,20:00,84,89,68,122
2025/03/11,21:00,79,83,66,118
2025/03/11,22:00,74,76,63,116
2025/03/11,23:00,70,72,59,117
最大使用率(%),時間帯
73,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00〜14:00,03月12日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00〜14:00,03月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,03月12日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/11,00:00,72,0
2025/03/11,00:05,72,0
2025/03/11,00:10,71,0
2025/03/11,00:15,71,0
2025/03/11,00:20,70,0
2025/03/11,00:25,70,0
2025/03/11,00:30,69,0
2025/03/11,00:35,69,0
2025/03/11,00:40,69,0
2025/03/11,00:45,69,0
2025/03/11,00:50,69,0
2025/03/11,00:55,69,0
2025/03/11,01:00,68,0
2025/03/11,01:05,68,0
2025/03/11,01:10,68,0
2025/03/11,01:15,68,0
2025/03/11,01:20,68,0
2025/03/11,01:25,68,0
2025/03/11,01:30,68,0
2025/03/11,01:35,68,0
2025/03/11,01:40,68,0
2025/03/11,01:45,68,0
2025/03/11,01:50,68,0
2025/03/11,01:55,67,0
2025/03/11,02:00,68,0
2025/03/11,02:05,68,0
2025/03/11,02:10,68,0
2025/03/11,02:15,68,0
2025/03/11,02:20,68,0
2025/03/11,02:25,68,0
2025/03/11,02:30,69,0
2025/03/11,02:35,70,0
2025/03/11,02:40,70,0
2025/03/11,02:45,70,0
2025/03/11,02:50,70,0
2025/03/11,02:55,71,0
2025/03/11,03:00,71,0
2025/03/11,03:05,71,0
2025/03/11,03:10,71,0
2025/03/11,03:15,72,0
2025/03/11,03:20,72,0
2025/03/11,03:25,72,0
2025/03/11,03:30,72,0
2025/03/11,03:35,73,0
2025/03/11,03:40,73,0
2025/03/11,03:45,73,0
2025/03/11,03:50,73,0
2025/03/11,03:55,73,0
2025/03/11,04:00,73,0
2025/03/11,04:05,73,0
2025/03/11,04:10,73,0
2025/03/11,04:15,73,0
2025/03/11,04:20,74,0
2025/03/11,04:25,73,0
2025/03/11,04:30,73,0
2025/03/11,04:35,73,0
2025/03/11,04:40,74,0
2025/03/11,04:45,74,0
2025/03/11,04:50,74,0
2025/03/11,04:55,74,0
2025/03/11,05:00,74,0
2025/03/11,05:05,74,0
2025/03/11,05:10,74,0
2025/03/11,05:15,74,0
2025/03/11,05:20,74,0
2025/03/11,05:25,74,0
2025/03/11,05:30,73,0
2025/03/11,05:35,73,0
2025/03/11,05:40,73,0
2025/03/11,05:45,73,0
2025/03/11,05:50,73,0
2025/03/11,05:55,73,0
2025/03/11,06:00,73,0
2025/03/11,06:05,73,0
2025/03/11,06:10,74,0
2025/03/11,06:15,74,0
2025/03/11,06:20,74,0
2025/03/11,06:25,75,0
2025/03/11,06:30,75,0
2025/03/11,06:35,75,0
2025/03/11,06:40,76,0
2025/03/11,06:45,76,0
2025/03/11,06:50,77,0
2025/03/11,06:55,77,0
2025/03/11,07:00,78,0
2025/03/11,07:05,79,0
2025/03/11,07:10,79,0
2025/03/11,07:15,79,1
2025/03/11,07:20,79,1
2025/03/11,07:25,80,1
2025/03/11,07:30,80,1
2025/03/11,07:35,81,1
2025/03/11,07:40,82,1
2025/03/11,07:45,82,1
2025/03/11,07:50,82,1
2025/03/11,07:55,82,2
2025/03/11,08:00,82,2
2025/03/11,08:05,85,3
2025/03/11,08:10,85,3
2025/03/11,08:15,85,4
2025/03/11,08:20,85,4
2025/03/11,08:25,85,4
2025/03/11,08:30,85,4
2025/03/11,08:35,87,5
2025/03/11,08:40,87,5
2025/03/11,08:45,87,4
2025/03/11,08:50,88,4
2025/03/11,08:55,87,7
2025/03/11,09:00,88,7
2025/03/11,09:05,96,12
2025/03/11,09:10,96,12
2025/03/11,09:15,96,14
2025/03/11,09:20,96,14
2025/03/11,09:25,96,16
2025/03/11,09:30,95,16
2025/03/11,09:35,95,17
2025/03/11,09:40,96,17
2025/03/11,09:45,96,14
2025/03/11,09:50,96,14
2025/03/11,09:55,95,15
2025/03/11,10:00,95,15
2025/03/11,10:05,97,16
