2025/07/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,15:00〜16:00,07月08日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00〜16:00,07月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,16:00〜17:00,07月08日,22:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,07月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/08,00:00,104,109,63,164
2025/07/08,01:00,100,100,65,152
2025/07/08,02:00,99,98,65,152
2025/07/08,03:00,99,98,65,152
2025/07/08,04:00,100,99,65,152
2025/07/08,05:00,101,100,66,152
2025/07/08,06:00,103,103,62,165
2025/07/08,07:00,110,115,60,181
2025/07/08,08:00,119,125,65,181
2025/07/08,09:00,127,135,69,184
2025/07/08,10:00,134,139,70,191
2025/07/08,11:00,140,138,72,193
2025/07/08,12:00,142,135,75,189
2025/07/08,13:00,144,136,75,192
2025/07/08,14:00,145,133,78,185
2025/07/08,15:00,136,144,72,188
2025/07/08,16:00,128,143,71,180
2025/07/08,17:00,124,139,70,177
2025/07/08,18:00,123,134,69,176
2025/07/08,19:00,121,124,68,176
2025/07/08,20:00,117,122,66,176
2025/07/08,21:00,111,115,68,163
2025/07/08,22:00,105,107,69,151
2025/07/08,23:00,99,102,65,151
最大使用率(%),時間帯
78,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00〜15:00,07月09日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00〜15:00,07月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,15:00〜16:00,07月09日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,15:00〜16:00,07月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/08,00:00,110,0
2025/07/08,00:05,109,0
2025/07/08,00:10,108,0
2025/07/08,00:15,105,0
2025/07/08,00:20,104,0
2025/07/08,00:25,105,0
2025/07/08,00:30,105,0
2025/07/08,00:35,105,0
2025/07/08,00:40,106,0
