2025/01/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00〜19:00,01月10日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00〜19:00,01月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,16:00〜17:00,01月10日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,16:00〜17:00,01月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/10,00:00,71,72,61,115
2025/01/10,01:00,69,70,60,115
2025/01/10,02:00,70,71,60,115
2025/01/10,03:00,73,74,63,115
2025/01/10,04:00,75,75,65,115
2025/01/10,05:00,75,76,65,115
2025/01/10,06:00,79,80,64,122
2025/01/10,07:00,85,86,65,129
2025/01/10,08:00,89,90,68,130
2025/01/10,09:00,92,93,69,132
2025/01/10,10:00,93,93,69,134
2025/01/10,11:00,92,93,68,135
2025/01/10,12:00,90,92,66,135
2025/01/10,13:00,92,94,68,135
2025/01/10,14:00,91,94,66,136
2025/01/10,15:00,91,93,67,134
2025/01/10,16:00,92,95,68,134
2025/01/10,17:00,93,97,59,156
2025/01/10,18:00,98,101,63,154
2025/01/10,19:00,99,101,64,154
2025/01/10,20:00,97,98,64,151
2025/01/10,21:00,91,92,60,151
2025/01/10,22:00,86,85,57,151
2025/01/10,23:00,81,78,57,141
最大使用率(%),時間帯
69,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月11日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00〜19:00,01月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,01月11日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00〜19:00,01月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/10,00:00,75,0
2025/01/10,00:05,74,0
2025/01/10,00:10,74,0
2025/01/10,00:15,73,0
2025/01/10,00:20,73,0
2025/01/10,00:25,73,0
2025/01/10,00:30,72,0
2025/01/10,00:35,72,0
2025/01/10,00:40,71,0
2025/01/10,00:45,71,0
2025/01/10,00:50,71,0
2025/01/10,00:55,71,0
2025/01/10,01:00,70,0
2025/01/10,01:05,70,0
2025/01/10,01:10,70,0
2025/01/10,01:15,70,0
2025/01/10,01:20,70,0
2025/01/10,01:25,70,0
2025/01/10,01:30,69,0
2025/01/10,01:35,69,0
2025/01/10,01:40,69,0
2025/01/10,01:45,70,0
2025/01/10,01:50,70,0
2025/01/10,01:55,70,0
2025/01/10,02:00,70,0
2025/01/10,02:05,70,0
2025/01/10,02:10,70,0
2025/01/10,02:15,70,0
2025/01/10,02:20,70,0
2025/01/10,02:25,71,0
2025/01/10,02:30,71,0
2025/01/10,02:35,72,0
2025/01/10,02:40,72,0
2025/01/10,02:45,72,0
2025/01/10,02:50,72,0
2025/01/10,02:55,72,0
2025/01/10,03:00,73,0
2025/01/10,03:05,73,0
2025/01/10,03:10,74,0
2025/01/10,03:15,74,0
2025/01/10,03:20,74,0
2025/01/10,03:25,74,0
2025/01/10,03:30,74,0
2025/01/10,03:35,75,0
2025/01/10,03:40,75,0
2025/01/10,03:45,75,0
2025/01/10,03:50,75,0
2025/01/10,03:55,75,0
2025/01/10,04:00,75,0
2025/01/10,04:05,75,0
2025/01/10,04:10,75,0
2025/01/10,04:15,76,0
2025/01/10,04:20,75,0
2025/01/10,04:25,76,0
2025/01/10,04:30,76,0
2025/01/10,04:35,76,0
2025/01/10,04:40,76,0
2025/01/10,04:45,76,0
2025/01/10,04:50,76,0
2025/01/10,04:55,76,0
2025/01/10,05:00,76,0
2025/01/10,05:05,77,0
2025/01/10,05:10,77,0
2025/01/10,05:15,77,0
2025/01/10,05:20,77,0
2025/01/10,05:25,77,0
2025/01/10,05:30,77,0
2025/01/10,05:35,77,0
2025/01/10,05:40,77,0
2025/01/10,05:45,77,0
2025/01/10,05:50,77,0
2025/01/10,05:55,77,0
2025/01/10,06:00,77,0
2025/01/10,06:05,78,0
2025/01/10,06:10,78,0
2025/01/10,06:15,79,0
2025/01/10,06:20,79,0
2025/01/10,06:25,79,0
2025/01/10,06:30,80,0
2025/01/10,06:35,80,0
2025/01/10,06:40,81,0
2025/01/10,06:45,82,0
2025/01/10,06:50,82,0
2025/01/10,06:55,82,0
2025/01/10,07:00,83,0
2025/01/10,07:05,83,0
2025/01/10,07:10,84,0
2025/01/10,07:15,85,0
2025/01/10,07:20,85,0
2025/01/10,07:25,86,0
2025/01/10,07:30,86,0
2025/01/10,07:35,86,0
2025/01/10,07:40,86,0
2025/01/10,07:45,86,0
2025/01/10,07:50,86,0
2025/01/10,07:55,87,1
2025/01/10,08:00,87,1
2025/01/10,08:05,88,1
2025/01/10,08:10,89,1
2025/01/10,08:15,89,1
2025/01/10,08:20,89,1
2025/01/10,08:25,89,1
2025/01/10,08:30,90,1
2025/01/10,08:35,91,1
2025/01/10,08:40,91,1
2025/01/10,08:45,91,1
2025/01/10,08:50,92,1
2025/01/10,08:55,92,1
2025/01/10,09:00,92,1
2025/01/10,09:05,92,2
2025/01/10,09:10,92,2
2025/01/10,09:15,92,2
2025/01/10,09:20,93,2
2025/01/10,09:25,93,2
2025/01/10,09:30,93,2
2025/01/10,09:35,93,2
2025/01/10,09:40,94,2
2025/01/10,09:45,94,1
2025/01/10,09:50,93,1
2025/01/10,09:55,93,2
2025/01/10,10:00,92,2
2025/01/10,10:05,94,3
2025/01/10,10:10,94,3
2025/01/10,10:15,94,4
2025/01/10,10:20,94,4
2025/01/10,10:25,94,3
2025/01/10,10:30,94,3
2025/01/10,10:35,94,3
2025/01/10,10:40,94,3
2025/01/10,10:45,94,3
2025/01/10,10:50,93,3
2025/01/10,10:55,93,4
2025/01/10,11:00,93,4
2025/01/10,11:05,93,5
2025/01/10,11:10,94,5
