2025/03/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00〜14:00,03月10日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,03月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,09:00〜10:00,03月10日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,09:00〜10:00,03月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/10,00:00,64,64,56,114
2025/03/10,01:00,62,62,54,114
2025/03/10,02:00,63,64,55,114
2025/03/10,03:00,66,67,57,114
2025/03/10,04:00,67,69,58,114
2025/03/10,05:00,67,68,58,114
2025/03/10,06:00,69,70,60,114
2025/03/10,07:00,73,73,64,114
2025/03/10,08:00,79,79,66,119
2025/03/10,09:00,85,85,68,125
2025/03/10,10:00,87,86,66,130
2025/03/10,11:00,89,89,65,135
2025/03/10,12:00,88,86,65,134
2025/03/10,13:00,89,91,65,137
2025/03/10,14:00,90,91,64,139
2025/03/10,15:00,89,89,57,154
2025/03/10,16:00,87,89,59,146
2025/03/10,17:00,85,86,61,140
2025/03/10,18:00,89,86,66,134
2025/03/10,19:00,90,86,67,133
2025/03/10,20:00,87,83,65,133
2025/03/10,21:00,82,84,61,133
2025/03/10,22:00,77,79,57,133
2025/03/10,23:00,73,75,61,119
最大使用率(%),時間帯
68,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,11:00〜12:00,03月11日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,03月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,09:00〜10:00,03月11日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00〜10:00,03月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/10,00:00,67,0
2025/03/10,00:05,66,0
2025/03/10,00:10,66,0
2025/03/10,00:15,65,0
2025/03/10,00:20,65,0
2025/03/10,00:25,65,0
2025/03/10,00:30,64,0
2025/03/10,00:35,64,0
2025/03/10,00:40,64,0
2025/03/10,00:45,64,0
2025/03/10,00:50,63,0
2025/03/10,00:55,63,0
2025/03/10,01:00,63,0
2025/03/10,01:05,63,0
2025/03/10,01:10,63,0
2025/03/10,01:15,63,0
2025/03/10,01:20,63,0
2025/03/10,01:25,62,0
2025/03/10,01:30,63,0
2025/03/10,01:35,62,0
2025/03/10,01:40,62,0
2025/03/10,01:45,62,0
2025/03/10,01:50,62,0
2025/03/10,01:55,62,0
2025/03/10,02:00,62,0
2025/03/10,02:05,63,0
2025/03/10,02:10,63,0
2025/03/10,02:15,63,0
2025/03/10,02:20,63,0
2025/03/10,02:25,63,0
2025/03/10,02:30,64,0
2025/03/10,02:35,64,0
2025/03/10,02:40,65,0
2025/03/10,02:45,65,0
2025/03/10,02:50,65,0
2025/03/10,02:55,65,0
2025/03/10,03:00,66,0
2025/03/10,03:05,66,0
2025/03/10,03:10,66,0
2025/03/10,03:15,67,0
2025/03/10,03:20,67,0
2025/03/10,03:25,67,0
2025/03/10,03:30,67,0
2025/03/10,03:35,68,0
2025/03/10,03:40,67,0
2025/03/10,03:45,67,0
2025/03/10,03:50,67,0
2025/03/10,03:55,68,0
2025/03/10,04:00,68,0
2025/03/10,04:05,68,0
2025/03/10,04:10,68,0
2025/03/10,04:15,68,0
2025/03/10,04:20,68,0
2025/03/10,04:25,68,0
2025/03/10,04:30,68,0
2025/03/10,04:35,68,0
2025/03/10,04:40,68,0
2025/03/10,04:45,68,0
2025/03/10,04:50,68,0
2025/03/10,04:55,68,0
2025/03/10,05:00,68,0
2025/03/10,05:05,69,0
2025/03/10,05:10,69,0
2025/03/10,05:15,69,0
2025/03/10,05:20,69,0
2025/03/10,05:25,69,0
2025/03/10,05:30,68,0
2025/03/10,05:35,68,0
2025/03/10,05:40,68,0
2025/03/10,05:45,67,0
2025/03/10,05:50,67,0
2025/03/10,05:55,67,0
2025/03/10,06:00,67,0
2025/03/10,06:05,68,0
2025/03/10,06:10,68,0
2025/03/10,06:15,68,0
2025/03/10,06:20,69,0
2025/03/10,06:25,69,0
2025/03/10,06:30,69,0
2025/03/10,06:35,70,0
2025/03/10,06:40,70,0
2025/03/10,06:45,71,0
2025/03/10,06:50,71,0
2025/03/10,06:55,71,0
2025/03/10,07:00,72,0
2025/03/10,07:05,73,0
2025/03/10,07:10,73,0
2025/03/10,07:15,73,1
2025/03/10,07:20,73,1
2025/03/10,07:25,73,1
2025/03/10,07:30,73,1
2025/03/10,07:35,76,2
2025/03/10,07:40,75,2
2025/03/10,07:45,75,3
2025/03/10,07:50,75,3
2025/03/10,07:55,74,4
2025/03/10,08:00,75,4
2025/03/10,08:05,79,5
2025/03/10,08:10,79,5
2025/03/10,08:15,79,7
2025/03/10,08:20,78,7
2025/03/10,08:25,78,9
2025/03/10,08:30,78,9
2025/03/10,08:35,82,10
2025/03/10,08:40,82,10
2025/03/10,08:45,82,12
2025/03/10,08:50,82,12
2025/03/10,08:55,82,13
2025/03/10,09:00,81,13
2025/03/10,09:05,85,14
2025/03/10,09:10,85,14
2025/03/10,09:15,85,15
2025/03/10,09:20,85,15
2025/03/10,09:25,84,17
2025/03/10,09:30,84,17
2025/03/10,09:35,86,17
2025/03/10,09:40,86,17
2025/03/10,09:45,86,16
2025/03/10,09:50,86,16
2025/03/10,09:55,86,19
2025/03/10,10:00,86,19
2025/03/10,10:05,87,19
2025/03/10,10:10,88,19
2025/03/10,10:15,87,19
2025/03/10,10:20,86,19
2025/03/10,10:25,86,18
2025/03/10,10:30,85,18
2025/03/10,10:35,89,24
2025/03/10,10:40,89,24
2025/03/10,10:45,89,23
2025/03/10,10:50,89,23
2025/03/10,10:55,89,24
2025/03/10,11:00,88,24
2025/03/10,11:05,91,26
2025/03/10,11:10,91,26
2025/03/10,11:15,91,26
2025/03/10,11:20,91,26
2025/03/10,11:25,91,27
2025/03/10,11:30,92,27
2025/03/10,11:35,91,26
2025/03/10,11:40,92,26
2025/03/10,11:45,91,26
2025/03/10,11:50,91,26
2025/03/10,11:55,91,25
2025/03/10,12:00,90,25
2025/03/10,12:05,90,26
2025/03/10,12:10,89,26
2025/03/10,12:15,89,29
2025/03/10,12:20,88,29
2025/03/10,12:25,88,30
2025/03/10,12:30,88,30
2025/03/10,12:35,90,31
2025/03/10,12:40,89,31
