2025/03/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,03月12日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00〜14:00,03月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,03月12日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/12,00:00,66,67,56,117
2025/03/12,01:00,63,64,53,117
2025/03/12,02:00,64,65,54,117
2025/03/12,03:00,67,69,57,117
2025/03/12,04:00,68,69,58,117
2025/03/12,05:00,68,69,58,117
2025/03/12,06:00,69,71,59,117
2025/03/12,07:00,74,76,62,118
2025/03/12,08:00,80,82,65,123
2025/03/12,09:00,86,89,67,128
2025/03/12,10:00,90,92,68,132
2025/03/12,11:00,93,93,68,135
2025/03/12,12:00,93,93,65,143
2025/03/12,13:00,97,95,67,144
2025/03/12,14:00,95,93,66,142
2025/03/12,15:00,90,94,65,137
2025/03/12,16:00,91,94,69,131
2025/03/12,17:00,88,90,67,131
2025/03/12,18:00,88,90,71,124
2025/03/12,19:00,89,90,72,123
2025/03/12,20:00,86,87,69,123
2025/03/12,21:00,81,82,68,118
2025/03/12,22:00,76,75,66,115
2025/03/12,23:00,72,71,62,115
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,03月13日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,03月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,10:00〜11:00,03月13日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,10:00〜11:00,03月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/12,00:00,74,0
2025/03/12,00:05,73,0
2025/03/12,00:10,73,0
2025/03/12,00:15,73,0
2025/03/12,00:20,72,0
2025/03/12,00:25,72,0
2025/03/12,00:30,72,0
2025/03/12,00:35,71,0
2025/03/12,00:40,71,0
2025/03/12,00:45,71,0
2025/03/12,00:50,70,0
2025/03/12,00:55,70,0
2025/03/12,01:00,70,0
2025/03/12,01:05,70,0
2025/03/12,01:10,70,0
2025/03/12,01:15,69,0
2025/03/12,01:20,69,0
2025/03/12,01:25,69,0
2025/03/12,01:30,69,0
2025/03/12,01:35,69,0
2025/03/12,01:40,69,0
2025/03/12,01:45,69,0
2025/03/12,01:50,69,0
2025/03/12,01:55,69,0
2025/03/12,02:00,69,0
2025/03/12,02:05,69,0
2025/03/12,02:10,69,0
2025/03/12,02:15,69,0
2025/03/12,02:20,69,0
2025/03/12,02:25,69,0
2025/03/12,02:30,70,0
2025/03/12,02:35,70,0
2025/03/12,02:40,71,0
2025/03/12,02:45,71,0
2025/03/12,02:50,71,0
2025/03/12,02:55,71,0
2025/03/12,03:00,72,0
2025/03/12,03:05,72,0
2025/03/12,03:10,72,0
2025/03/12,03:15,73,0
2025/03/12,03:20,73,0
2025/03/12,03:25,73,0
2025/03/12,03:30,73,0
2025/03/12,03:35,73,0
2025/03/12,03:40,73,0
2025/03/12,03:45,74,0
2025/03/12,03:50,74,0
2025/03/12,03:55,74,0
2025/03/12,04:00,73,0
2025/03/12,04:05,74,0
2025/03/12,04:10,74,0
2025/03/12,04:15,74,0
2025/03/12,04:20,74,0
2025/03/12,04:25,74,0
2025/03/12,04:30,74,0
2025/03/12,04:35,74,0
2025/03/12,04:40,74,0
2025/03/12,04:45,74,0
2025/03/12,04:50,74,0
2025/03/12,04:55,74,0
2025/03/12,05:00,74,0
2025/03/12,05:05,74,0
2025/03/12,05:10,75,0
2025/03/12,05:15,74,0
2025/03/12,05:20,74,0
2025/03/12,05:25,74,0
2025/03/12,05:30,74,0
2025/03/12,05:35,74,0
2025/03/12,05:40,73,0
2025/03/12,05:45,73,0
2025/03/12,05:50,73,0
2025/03/12,05:55,73,0
2025/03/12,06:00,73,0
2025/03/12,06:05,74,0
2025/03/12,06:10,74,0
2025/03/12,06:15,74,0
2025/03/12,06:20,74,0
2025/03/12,06:25,74,0
2025/03/12,06:30,75,0
2025/03/12,06:35,75,0
2025/03/12,06:40,76,0
2025/03/12,06:45,76,0
2025/03/12,06:50,76,0
2025/03/12,06:55,77,0
2025/03/12,07:00,77,0
2025/03/12,07:05,78,0
2025/03/12,07:10,78,0
2025/03/12,07:15,78,1
2025/03/12,07:20,78,1
2025/03/12,07:25,79,1
2025/03/12,07:30,79,1
2025/03/12,07:35,80,2
2025/03/12,07:40,80,2
2025/03/12,07:45,80,2
2025/03/12,07:50,80,2
2025/03/12,07:55,80,3
2025/03/12,08:00,81,3
2025/03/12,08:05,84,4
2025/03/12,08:10,84,4
2025/03/12,08:15,84,5
2025/03/12,08:20,84,5
2025/03/12,08:25,84,7
2025/03/12,08:30,84,7
2025/03/12,08:35,87,8
2025/03/12,08:40,87,8
2025/03/12,08:45,88,9
2025/03/12,08:50,87,9
2025/03/12,08:55,88,10
2025/03/12,09:00,88,10
2025/03/12,09:05,91,11
2025/03/12,09:10,91,11
2025/03/12,09:15,90,10
2025/03/12,09:20,90,10
2025/03/12,09:25,89,12
2025/03/12,09:30,89,12
2025/03/12,09:35,93,13
2025/03/12,09:40,93,13
2025/03/12,09:45,93,16
2025/03/12,09:50,92,16
2025/03/12,09:55,91,17
2025/03/12,10:00,91,17
2025/03/12,10:05,96,18
2025/03/12,10:10,95,18
2025/03/12,10:15,95,20
2025/03/12,10:20,94,20
2025/03/12,10:25,94,21
2025/03/12,10:30,94,21
2025/03/12,10:35,97,22
2025/03/12,10:40,96,22
2025/03/12,10:45,96,25
2025/03/12,10:50,96,25
2025/03/12,10:55,96,25
2025/03/12,11:00,96,25
2025/03/12,11:05,98,26
2025/03/12,11:10,98,26
2025/03/12,11:15,98,26
2025/03/12,11:20,97,26
2025/03/12,11:25,97,25
2025/03/12,11:30,97,25
2025/03/12,11:35,99,27
2025/03/12,11:40,99,27
2025/03/12,11:45,99,29
2025/03/12,11:50,99,29
2025/03/12,11:55,99,29
2025/03/12,12:00,99,29
2025/03/12,12:05,100,28
2025/03/12,12:10,99,28
2025/03/12,12:15,99,29
2025/03/12,12:20,98,29
2025/03/12,12:25,98,30
2025/03/12,12:30,98,30
2025/03/12,12:35,99,31
2025/03/12,12:40,99,31
2025/03/12,12:45,99,30
2025/03/12,12:50,99,30
2025/03/12,12:55,99,30
2025/03/12,13:00,100,30
2025/03/12,13:05,101,30
2025/03/12,13:10,102,30
2025/03/12,13:15,102,30
2025/03/12,13:20,102,30
2025/03/12,13:25,102,30
2025/03/12,13:30,102,30
2025/03/12,13:35,102,29
2025/03/12,13:40,103,29
2025/03/12,13:45,103,30
2025/03/12,13:50,103,30
2025/03/12,13:55,103,29
2025/03/12,14:00,104,29
2025/03/12,14:05,101,28
2025/03/12,14:10,102,28
2025/03/12,14:15,102,28
2025/03/12,14:20,102,28
2025/03/12,14:25,102,25
2025/03/12,14:30,102,25
2025/03/12,14:35,99,25
2025/03/12,14:40,100,25
2025/03/12,14:45,100,24
2025/03/12,14:50,100,24
2025/03/12,14:55,100,22
2025/03/12,15:00,100,22
2025/03/12,15:05,93,18
2025/03/12,15:10,93,18
2025/03/12,15:15,94,17
2025/03/12,15:20,94,17
2025/03/12,15:25,94,16
2025/03/12,15:30,95,16
2025/03/12,15:35,96,18
2025/03/12,15:40,97,18
2025/03/12,15:45,97,17
2025/03/12,15:50,97,17
2025/03/12,15:55,98,18
2025/03/12,16:00,97,18
2025/03/12,16:05,97,17
