2025/05/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,05月24日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00〜14:00,05月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,19:00〜20:00,05月24日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,19:00〜20:00,05月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/24,00:00,91,92,60,151
2025/05/24,01:00,87,88,57,151
2025/05/24,02:00,86,87,68,126
2025/05/24,03:00,87,87,68,127
2025/05/24,04:00,86,85,67,127
2025/05/24,05:00,87,85,68,127
2025/05/24,06:00,88,87,68,128
2025/05/24,07:00,94,93,66,142
2025/05/24,08:00,104,99,66,157
2025/05/24,09:00,110,105,69,159
2025/05/24,10:00,112,106,69,161
2025/05/24,11:00,111,108,69,159
2025/05/24,12:00,110,108,72,152
2025/05/24,13:00,112,110,73,152
2025/05/24,14:00,113,109,72,155
2025/05/24,15:00,110,104,71,153
2025/05/24,16:00,106,104,71,148
2025/05/24,17:00,106,105,72,146
2025/05/24,18:00,105,108,72,145
2025/05/24,19:00,105,109,72,145
2025/05/24,20:00,102,105,70,144
2025/05/24,21:00,97,99,67,144
2025/05/24,22:00,93,93,65,142
2025/05/24,23:00,89,92,62,142
最大使用率(%),時間帯
73,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,12:00〜13:00,05月25日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,12:00〜13:00,05月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,19:00〜20:00,05月25日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,05月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/24,00:00,95,0
2025/05/24,00:05,95,0
2025/05/24,00:10,94,0
2025/05/24,00:15,94,0
2025/05/24,00:20,93,0
2025/05/24,00:25,93,0
2025/05/24,00:30,92,0
2025/05/24,00:35,92,0
2025/05/24,00:40,91,0
2025/05/24,00:45,91,0
2025/05/24,00:50,90,0
2025/05/24,00:55,90,0
2025/05/24,01:00,89,0
2025/05/24,01:05,89,0
2025/05/24,01:10,89,0
2025/05/24,01:15,88,0
2025/05/24,01:20,88,0
2025/05/24,01:25,87,0
2025/05/24,01:30,87,0
2025/05/24,01:35,87,0
2025/05/24,01:40,87,0
2025/05/24,01:45,87,0
2025/05/24,01:50,87,0
2025/05/24,01:55,87,0
2025/05/24,02:00,86,0
2025/05/24,02:05,86,0
2025/05/24,02:10,86,0
2025/05/24,02:15,86,0
2025/05/24,02:20,86,0
2025/05/24,02:25,86,0
2025/05/24,02:30,86,0
2025/05/24,02:35,87,0
2025/05/24,02:40,87,0
2025/05/24,02:45,87,0
2025/05/24,02:50,87,0
2025/05/24,02:55,87,0
2025/05/24,03:00,87,0
2025/05/24,03:05,87,0
2025/05/24,03:10,87,0
2025/05/24,03:15,87,0
2025/05/24,03:20,88,0
2025/05/24,03:25,88,0
2025/05/24,03:30,88,0
2025/05/24,03:35,88,0
2025/05/24,03:40,87,0
2025/05/24,03:45,87,0
2025/05/24,03:50,87,0
2025/05/24,03:55,87,0
2025/05/24,04:00,87,0
2025/05/24,04:05,87,0
2025/05/24,04:10,87,0
2025/05/24,04:15,87,0
2025/05/24,04:20,87,0
2025/05/24,04:25,87,0
2025/05/24,04:30,87,0
2025/05/24,04:35,87,0
2025/05/24,04:40,87,0
2025/05/24,04:45,88,0
2025/05/24,04:50,88,0
2025/05/24,04:55,88,0
2025/05/24,05:00,88,0
2025/05/24,05:05,88,0
2025/05/24,05:10,88,0
2025/05/24,05:15,88,0
2025/05/24,05:20,88,0
2025/05/24,05:25,88,0
2025/05/24,05:30,88,0
2025/05/24,05:35,88,0
2025/05/24,05:40,88,0
2025/05/24,05:45,88,0
2025/05/24,05:50,88,0
2025/05/24,05:55,87,0
2025/05/24,06:00,87,0
2025/05/24,06:05,88,0
2025/05/24,06:10,88,1
2025/05/24,06:15,88,1
2025/05/24,06:20,87,1
2025/05/24,06:25,87,1
2025/05/24,06:30,87,1
2025/05/24,06:35,89,1
2025/05/24,06:40,89,1
2025/05/24,06:45,89,1
2025/05/24,06:50,90,2
2025/05/24,06:55,90,2
2025/05/24,07:00,91,2
2025/05/24,07:05,92,2
2025/05/24,07:10,93,2
2025/05/24,07:15,93,2
2025/05/24,07:20,94,3
2025/05/24,07:25,94,2
2025/05/24,07:30,94,2
2025/05/24,07:35,96,2
2025/05/24,07:40,96,3
2025/05/24,07:45,96,3
2025/05/24,07:50,97,3
2025/05/24,07:55,98,4
2025/05/24,08:00,99,4
2025/05/24,08:05,102,5
2025/05/24,08:10,102,5
2025/05/24,08:15,103,6
2025/05/24,08:20,103,6
2025/05/24,08:25,104,7
2025/05/24,08:30,104,8
2025/05/24,08:35,104,7
2025/05/24,08:40,104,6
2025/05/24,08:45,105,6
2025/05/24,08:50,107,5
2025/05/24,08:55,108,4
2025/05/24,09:00,109,4
2025/05/24,09:05,110,4
2025/05/24,09:10,110,5
2025/05/24,09:15,110,5
2025/05/24,09:20,110,6
2025/05/24,09:25,110,7
2025/05/24,09:30,110,8
2025/05/24,09:35,114,9
2025/05/24,09:40,114,10
2025/05/24,09:45,114,11
2025/05/24,09:50,113,11
2025/05/24,09:55,113,11
2025/05/24,10:00,113,11
2025/05/24,10:05,110,10
2025/05/24,10:10,112,9
2025/05/24,10:15,113,7
2025/05/24,10:20,114,5
2025/05/24,10:25,115,5
2025/05/24,10:30,115,4
2025/05/24,10:35,112,4
2025/05/24,10:40,113,4
2025/05/24,10:45,113,4
2025/05/24,10:50,113,4
2025/05/24,10:55,113,3
2025/05/24,11:00,114,3
2025/05/24,11:05,113,3
2025/05/24,11:10,113,3
2025/05/24,11:15,113,3
2025/05/24,11:20,113,3
2025/05/24,11:25,112,4
2025/05/24,11:30,112,4
2025/05/24,11:35,113,4
2025/05/24,11:40,113,4
2025/05/24,11:45,113,4
2025/05/24,11:50,112,4
2025/05/24,11:55,112,4
2025/05/24,12:00,112,4
2025/05/24,12:05,112,5
2025/05/24,12:10,112,5
2025/05/24,12:15,111,5
