2025/02/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00〜20:00,02月09日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00〜20:00,02月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,19:00〜20:00,02月09日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,19:00〜20:00,02月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/09,00:00,84,84,52,160
2025/02/09,01:00,81,82,55,147
2025/02/09,02:00,82,83,55,147
2025/02/09,03:00,84,85,57,147
2025/02/09,04:00,84,85,57,147
2025/02/09,05:00,81,84,55,147
2025/02/09,06:00,80,84,54,147
2025/02/09,07:00,83,87,58,142
2025/02/09,08:00,86,88,62,138
2025/02/09,09:00,90,90,63,141
2025/02/09,10:00,88,89,61,144
2025/02/09,11:00,90,89,60,148
2025/02/09,12:00,90,86,63,141
2025/02/09,13:00,89,86,60,147
2025/02/09,14:00,88,89,57,154
2025/02/09,15:00,87,91,55,157
2025/02/09,16:00,90,91,58,155
2025/02/09,17:00,94,95,62,151
2025/02/09,18:00,101,102,68,148
2025/02/09,19:00,103,104,70,147
2025/02/09,20:00,102,102,69,147
2025/02/09,21:00,96,100,65,147
2025/02/09,22:00,91,94,61,147
2025/02/09,23:00,85,88,57,147
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00〜19:00,02月10日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00〜19:00,02月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,18:00〜19:00,02月10日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00〜19:00,02月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/09,00:00,89,0
2025/02/09,00:05,89,0
2025/02/09,00:10,88,0
2025/02/09,00:15,87,0
2025/02/09,00:20,84,0
2025/02/09,00:25,83,0
2025/02/09,00:30,83,0
2025/02/09,00:35,83,0
2025/02/09,00:40,85,0
2025/02/09,00:45,86,0
2025/02/09,00:50,85,0
2025/02/09,00:55,83,0
2025/02/09,01:00,84,0
2025/02/09,01:05,84,0
2025/02/09,01:10,84,0
2025/02/09,01:15,84,0
2025/02/09,01:20,82,0
2025/02/09,01:25,80,0
2025/02/09,01:30,79,0
2025/02/09,01:35,81,0
2025/02/09,01:40,82,0
2025/02/09,01:45,82,0
2025/02/09,01:50,81,0
2025/02/09,01:55,81,0
2025/02/09,02:00,82,0
2025/02/09,02:05,83,0
2025/02/09,02:10,83,0
2025/02/09,02:15,83,0
2025/02/09,02:20,80,0
2025/02/09,02:25,80,0
2025/02/09,02:30,81,0
2025/02/09,02:35,82,0
2025/02/09,02:40,84,0
2025/02/09,02:45,84,0
2025/02/09,02:50,84,0
2025/02/09,02:55,83,0
2025/02/09,03:00,85,0
2025/02/09,03:05,86,0
2025/02/09,03:10,86,0
2025/02/09,03:15,86,0
2025/02/09,03:20,85,0
2025/02/09,03:25,83,0
2025/02/09,03:30,83,0
2025/02/09,03:35,84,0
2025/02/09,03:40,85,0
2025/02/09,03:45,86,0
2025/02/09,03:50,86,0
2025/02/09,03:55,85,0
2025/02/09,04:00,86,0
2025/02/09,04:05,86,0
2025/02/09,04:10,86,0
2025/02/09,04:15,86,0
2025/02/09,04:20,84,0
2025/02/09,04:25,83,0
2025/02/09,04:30,83,0
2025/02/09,04:35,85,0
2025/02/09,04:40,85,0
2025/02/09,04:45,86,0
2025/02/09,04:50,86,0
2025/02/09,04:55,83,0
2025/02/09,05:00,85,0
2025/02/09,05:05,85,0
2025/02/09,05:10,85,0
2025/02/09,05:15,86,0
2025/02/09,05:20,83,0
2025/02/09,05:25,81,0
2025/02/09,05:30,80,0
2025/02/09,05:35,81,0
2025/02/09,05:40,83,0
2025/02/09,05:45,83,0
2025/02/09,05:50,82,0
2025/02/09,05:55,80,0
2025/02/09,06:00,81,0
2025/02/09,06:05,81,0
2025/02/09,06:10,82,0
2025/02/09,06:15,82,0
2025/02/09,06:20,80,0
2025/02/09,06:25,78,0
2025/02/09,06:30,78,0
2025/02/09,06:35,80,0
2025/02/09,06:40,82,0
2025/02/09,06:45,82,0
2025/02/09,06:50,83,0
2025/02/09,06:55,80,0
2025/02/09,07:00,83,0
2025/02/09,07:05,84,0
2025/02/09,07:10,84,0
2025/02/09,07:15,85,0
2025/02/09,07:20,85,0
2025/02/09,07:25,82,0
2025/02/09,07:30,82,0
2025/02/09,07:35,84,0
2025/02/09,07:40,86,0
2025/02/09,07:45,86,1
2025/02/09,07:50,87,1
2025/02/09,07:55,85,2
2025/02/09,08:00,85,2
2025/02/09,08:05,87,2
2025/02/09,08:10,88,2
2025/02/09,08:15,88,2
2025/02/09,08:20,87,2
2025/02/09,08:25,85,2
2025/02/09,08:30,84,2
2025/02/09,08:35,87,3
2025/02/09,08:40,89,3
2025/02/09,08:45,88,4
2025/02/09,08:50,89,4
2025/02/09,08:55,88,7
2025/02/09,09:00,87,7
2025/02/09,09:05,93,8
2025/02/09,09:10,93,8
2025/02/09,09:15,93,9
2025/02/09,09:20,92,9
2025/02/09,09:25,89,11
2025/02/09,09:30,88,11
2025/02/09,09:35,90,12
2025/02/09,09:40,91,12
2025/02/09,09:45,92,13
2025/02/09,09:50,93,13
2025/02/09,09:55,93,14
2025/02/09,10:00,91,14
2025/02/09,10:05,92,12
2025/02/09,10:10,93,12
2025/02/09,10:15,92,12
2025/02/09,10:20,92,12
2025/02/09,10:25,88,12
2025/02/09,10:30,86,12
2025/02/09,10:35,87,14
2025/02/09,10:40,88,14
2025/02/09,10:45,89,15
2025/02/09,10:50,90,15
2025/02/09,10:55,90,10
2025/02/09,11:00,88,10
2025/02/09,11:05,93,12
2025/02/09,11:10,94,12
2025/02/09,11:15,93,18
2025/02/09,11:20,92,18
2025/02/09,11:25,90,18
2025/02/09,11:30,89,18
2025/02/09,11:35,89,15
2025/02/09,11:40,91,15
2025/02/09,11:45,91,16
2025/02/09,11:50,92,16
2025/02/09,11:55,92,16
2025/02/09,12:00,89,16
2025/02/09,12:05,94,20
2025/02/09,12:10,93,20
2025/02/09,12:15,92,19
2025/02/09,12:20,90,19
2025/02/09,12:25,88,20
2025/02/09,12:30,87,20
2025/02/09,12:35,89,21
2025/02/09,12:40,91,21
2025/02/09,12:45,92,26
2025/02/09,12:50,93,26
2025/02/09,12:55,95,18
2025/02/09,13:00,97,18
2025/02/09,13:05,92,17
2025/02/09,13:10,92,17
2025/02/09,13:15,91,17
2025/02/09,13:20,92,17
2025/02/09,13:25,91,18
2025/02/09,13:30,90,18
2025/02/09,13:35,90,20
2025/02/09,13:40,88,20
2025/02/09,13:45,87,17
2025/02/09,13:50,88,17
2025/02/09,13:55,90,15
2025/02/09,14:00,91,15
2025/02/09,14:05,89,19
2025/02/09,14:10,89,19
2025/02/09,14:15,88,14
2025/02/09,14:20,89,14
2025/02/09,14:25,90,10
2025/02/09,14:30,92,10
2025/02/09,14:35,90,16
2025/02/09,14:40,91,16
2025/02/09,14:45,89,12
2025/02/09,14:50,89,12
2025/02/09,14:55,90,8
2025/02/09,15:00,92,8
2025/02/09,15:05,88,7
2025/02/09,15:10,88,7
2025/02/09,15:15,87,7
2025/02/09,15:20,87,7
2025/02/09,15:25,88,8
2025/02/09,15:30,88,8
2025/02/09,15:35,89,7
2025/02/09,15:40,88,7
2025/02/09,15:45,86,8
2025/02/09,15:50,86,8
2025/02/09,15:55,87,10
2025/02/09,16:00,90,10
2025/02/09,16:05,90,10
2025/02/09,16:10,91,10
2025/02/09,16:15,90,7
2025/02/09,16:20,91,7
2025/02/09,16:25,92,6
2025/02/09,16:30,94,6
2025/02/09,16:35,91,6
2025/02/09,16:40,91,6
2025/02/09,16:45,90,4
2025/02/09,16:50,90,4
2025/02/09,16:55,91,4
2025/02/09,17:00,94,4
2025/02/09,17:05,94,3
2025/02/09,17:10,95,3
2025/02/09,17:15,94,3
2025/02/09,17:20,93,3
2025/02/09,17:25,96,2
2025/02/09,17:30,97,2
2025/02/09,17:35,96,2
2025/02/09,17:40,96,2
2025/02/09,17:45,95,1
2025/02/09,17:50,95,1
2025/02/09,17:55,96,0
2025/02/09,18:00,99,0
2025/02/09,18:05,100,0
2025/02/09,18:10,101,0
2025/02/09,18:15,102,0
2025/02/09,18:20,101,0
2025/02/09,18:25,103,0
2025/02/09,18:30,104,0
2025/02/09,18:35,104,0
2025/02/09,18:40,105,0
2025/02/09,18:45,103,0
2025/02/09,18:50,102,0
2025/02/09,18:55,102,0
2025/02/09,19:00,104,0
2025/02/09,19:05,106,0
2025/02/09,19:10,106,0
2025/02/09,19:15,106,0
2025/02/09,19:20,104,0
2025/02/09,19:25,106,0
2025/02/09,19:30,106,0
2025/02/09,19:35,106,0
2025/02/09,19:40,106,0
2025/02/09,19:45,104,0
2025/02/09,19:50,103,0
2025/02/09,19:55,102,0
2025/02/09,20:00,103,0
2025/02/09,20:05,104,0
2025/02/09,20:10,105,0
2025/02/09,20:15,105,0
2025/02/09,20:20,104,0
2025/02/09,20:25,103,0
2025/02/09,20:30,104,0
2025/02/09,20:35,104,0
2025/02/09,20:40,104,0
2025/02/09,20:45,104,0
2025/02/09,20:50,102,0
2025/02/09,20:55,101,0
2025/02/09,21:00,100,0
2025/02/09,21:05,100,0
2025/02/09,21:10,102,0
2025/02/09,21:15,102,0
2025/02/09,21:20,101,0
2025/02/09,21:25,99,0
2025/02/09,21:30,99,0
2025/02/09,21:35,99,0
2025/02/09,21:40,100,0
2025/02/09,21:45,99,0
2025/02/09,21:50,98,0
2025/02/09,21:55,95,0
2025/02/09,22:00,94,0
2025/02/09,22:05,95,0
2025/02/09,22:10,95,0
2025/02/09,22:15,95,0
2025/02/09,22:20,95,0
2025/02/09,22:25,92,0
2025/02/09,22:30,93,0
2025/02/09,22:35,93,0
2025/02/09,22:40,92,0
2025/02/09,22:45,92,0
2025/02/09,22:50,90,0
2025/02/09,22:55,88,0
2025/02/09,23:00,87,0
2025/02/09,23:05,90,0
2025/02/09,23:10,89,0
2025/02/09,23:15,89,0
2025/02/09,23:20,88,0
2025/02/09,23:25,87,0
2025/02/09,23:30,87,0
2025/02/09,23:35,87,0
2025/02/09,23:40,87,0
2025/02/09,23:45,86,0
2025/02/09,23:50,82,0
2025/02/09,23:55,82,0
