2025/02/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00〜20:00,02月24日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00〜20:00,02月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,20:00〜21:00,02月24日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,20:00〜21:00,02月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/24,00:00,76,80,57,133
2025/02/24,01:00,74,77,55,133
2025/02/24,02:00,75,79,56,133
2025/02/24,03:00,78,81,58,133
2025/02/24,04:00,79,81,59,133
2025/02/24,05:00,79,79,59,133
2025/02/24,06:00,78,78,58,133
2025/02/24,07:00,84,82,63,133
2025/02/24,08:00,91,87,67,135
2025/02/24,09:00,94,91,67,139
2025/02/24,10:00,93,89,65,142
2025/02/24,11:00,92,91,64,142
2025/02/24,12:00,90,92,62,145
2025/02/24,13:00,90,93,61,146
2025/02/24,14:00,90,90,61,146
2025/02/24,15:00,88,91,61,143
2025/02/24,16:00,90,92,64,140
2025/02/24,17:00,94,96,63,149
2025/02/24,18:00,100,103,69,145
2025/02/24,19:00,103,104,71,145
2025/02/24,20:00,101,102,71,142
2025/02/24,21:00,96,98,67,142
2025/02/24,22:00,89,92,65,136
2025/02/24,23:00,82,87,63,130
最大使用率(%),時間帯
71,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,02月25日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,02月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,02月25日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00〜20:00,02月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/24,00:00,78,0
2025/02/24,00:05,80,0
2025/02/24,00:10,80,0
2025/02/24,00:15,80,0
2025/02/24,00:20,80,0
2025/02/24,00:25,77,0
2025/02/24,00:30,75,0
2025/02/24,00:35,74,0
2025/02/24,00:40,75,0
2025/02/24,00:45,76,0
2025/02/24,00:50,76,0
2025/02/24,00:55,76,0
2025/02/24,01:00,75,0
2025/02/24,01:05,75,0
2025/02/24,01:10,76,0
2025/02/24,01:15,76,0
2025/02/24,01:20,77,0
2025/02/24,01:25,76,0
2025/02/24,01:30,73,0
2025/02/24,01:35,72,0
2025/02/24,01:40,73,0
2025/02/24,01:45,74,0
2025/02/24,01:50,75,0
2025/02/24,01:55,76,0
2025/02/24,02:00,76,0
2025/02/24,02:05,74,0
2025/02/24,02:10,75,0
2025/02/24,02:15,76,0
2025/02/24,02:20,76,0
2025/02/24,02:25,77,0
2025/02/24,02:30,77,0
2025/02/24,02:35,74,0
2025/02/24,02:40,74,0
2025/02/24,02:45,75,0
2025/02/24,02:50,77,0
2025/02/24,02:55,78,0
2025/02/24,03:00,78,0
2025/02/24,03:05,77,0
2025/02/24,03:10,78,0
2025/02/24,03:15,80,0
2025/02/24,03:20,80,0
2025/02/24,03:25,80,0
2025/02/24,03:30,78,0
2025/02/24,03:35,77,0
2025/02/24,03:40,78,0
2025/02/24,03:45,80,0
2025/02/24,03:50,80,0
2025/02/24,03:55,81,0
2025/02/24,04:00,80,0
2025/02/24,04:05,79,0
2025/02/24,04:10,80,0
2025/02/24,04:15,79,0
2025/02/24,04:20,81,0
2025/02/24,04:25,81,0
2025/02/24,04:30,78,0
2025/02/24,04:35,78,0
2025/02/24,04:40,79,0
2025/02/24,04:45,81,0
2025/02/24,04:50,80,0
2025/02/24,04:55,81,0
2025/02/24,05:00,79,0
2025/02/24,05:05,80,0
2025/02/24,05:10,81,0
2025/02/24,05:15,81,0
2025/02/24,05:20,81,0
2025/02/24,05:25,80,0
2025/02/24,05:30,77,0
2025/02/24,05:35,77,0
2025/02/24,05:40,79,0
2025/02/24,05:45,79,0
2025/02/24,05:50,79,0
2025/02/24,05:55,77,0
2025/02/24,06:00,76,0
2025/02/24,06:05,78,0
2025/02/24,06:10,79,0
2025/02/24,06:15,80,0
2025/02/24,06:20,80,0
2025/02/24,06:25,78,0
2025/02/24,06:30,77,0
2025/02/24,06:35,78,0
2025/02/24,06:40,79,0
2025/02/24,06:45,81,0
2025/02/24,06:50,81,0
2025/02/24,06:55,82,0
2025/02/24,07:00,80,0
2025/02/24,07:05,82,0
2025/02/24,07:10,83,0
2025/02/24,07:15,84,0
2025/02/24,07:20,84,0
2025/02/24,07:25,82,0
2025/02/24,07:30,81,0
2025/02/24,07:35,84,0
2025/02/24,07:40,86,0
2025/02/24,07:45,87,0
2025/02/24,07:50,87,0
2025/02/24,07:55,85,1
2025/02/24,08:00,88,1
2025/02/24,08:05,90,1
2025/02/24,08:10,90,1
2025/02/24,08:15,90,1
2025/02/24,08:20,87,1
2025/02/24,08:25,88,1
2025/02/24,08:30,90,1
2025/02/24,08:35,94,1
2025/02/24,08:40,94,1
2025/02/24,08:45,93,1
2025/02/24,08:50,92,1
2025/02/24,08:55,93,2
2025/02/24,09:00,94,2
2025/02/24,09:05,97,5
2025/02/24,09:10,97,5
2025/02/24,09:15,95,5
2025/02/24,09:20,94,5
2025/02/24,09:25,93,3
2025/02/24,09:30,95,3
2025/02/24,09:35,97,4
2025/02/24,09:40,96,4
2025/02/24,09:45,95,4
2025/02/24,09:50,93,4
2025/02/24,09:55,95,5
2025/02/24,10:00,94,5
2025/02/24,10:05,99,9
2025/02/24,10:10,98,9
2025/02/24,10:15,95,9
2025/02/24,10:20,93,9
2025/02/24,10:25,93,12
2025/02/24,10:30,95,12
2025/02/24,10:35,94,9
2025/02/24,10:40,94,9
2025/02/24,10:45,91,10
2025/02/24,10:50,92,10
2025/02/24,10:55,91,10
2025/02/24,11:00,91,10
2025/02/24,11:05,91,12
2025/02/24,11:10,89,12
2025/02/24,11:15,89,10
2025/02/24,11:20,90,10
2025/02/24,11:25,90,12
2025/02/24,11:30,90,12
2025/02/24,11:35,97,16
2025/02/24,11:40,97,16
2025/02/24,11:45,95,19
2025/02/24,11:50,93,19
2025/02/24,11:55,94,18
2025/02/24,12:00,95,18
2025/02/24,12:05,93,13
2025/02/24,12:10,94,13
2025/02/24,12:15,91,13
2025/02/24,12:20,90,13
2025/02/24,12:25,91,16
2025/02/24,12:30,89,16
2025/02/24,12:35,92,14
2025/02/24,12:40,93,14
2025/02/24,12:45,91,19
2025/02/24,12:50,90,19
2025/02/24,12:55,88,19
2025/02/24,13:00,90,19
2025/02/24,13:05,94,17
2025/02/24,13:10,93,17
2025/02/24,13:15,93,22
2025/02/24,13:20,91,22
2025/02/24,13:25,91,20
2025/02/24,13:30,93,20
2025/02/24,13:35,89,14
2025/02/24,13:40,90,14
2025/02/24,13:45,90,13
2025/02/24,13:50,88,13
2025/02/24,13:55,88,11
2025/02/24,14:00,90,11
2025/02/24,14:05,92,13
2025/02/24,14:10,91,13
2025/02/24,14:15,90,15
2025/02/24,14:20,88,15
2025/02/24,14:25,87,14
2025/02/24,14:30,89,14
2025/02/24,14:35,90,16
2025/02/24,14:40,91,16
2025/02/24,14:45,92,13
2025/02/24,14:50,91,13
2025/02/24,14:55,93,10
2025/02/24,15:00,94,10
2025/02/24,15:05,89,8
2025/02/24,15:10,89,8
2025/02/24,15:15,88,8
2025/02/24,15:20,86,8
2025/02/24,15:25,86,8
2025/02/24,15:30,87,8
2025/02/24,15:35,89,9
2025/02/24,15:40,90,9
2025/02/24,15:45,90,8
2025/02/24,15:50,89,8
2025/02/24,15:55,91,9
2025/02/24,16:00,91,9
2025/02/24,16:05,90,6
2025/02/24,16:10,90,6
2025/02/24,16:15,90,6
2025/02/24,16:20,88,6
2025/02/24,16:25,88,5
2025/02/24,16:30,89,5
2025/02/24,16:35,91,6
2025/02/24,16:40,92,6
2025/02/24,16:45,93,7
2025/02/24,16:50,91,7
2025/02/24,16:55,93,4
2025/02/24,17:00,95,4
2025/02/24,17:05,93,3
2025/02/24,17:10,95,3
2025/02/24,17:15,93,2
2025/02/24,17:20,92,2
2025/02/24,17:25,92,2
2025/02/24,17:30,94,2
2025/02/24,17:35,94,2
2025/02/24,17:40,96,2
2025/02/24,17:45,97,1
2025/02/24,17:50,96,1
2025/02/24,17:55,96,1
2025/02/24,18:00,98,1
2025/02/24,18:05,99,1
2025/02/24,18:10,99,1
2025/02/24,18:15,101,0
2025/02/24,18:20,100,0
2025/02/24,18:25,99,0
2025/02/24,18:30,99,0
2025/02/24,18:35,102,0
2025/02/24,18:40,103,0
2025/02/24,18:45,104,0
2025/02/24,18:50,104,0
2025/02/24,18:55,103,0
2025/02/24,19:00,104,0
2025/02/24,19:05,104,0
2025/02/24,19:10,105,0
2025/02/24,19:15,104,0
2025/02/24,19:20,102,0
2025/02/24,19:25,101,0
2025/02/24,19:30,101,0
2025/02/24,19:35,103,0
2025/02/24,19:40,104,0
2025/02/24,19:45,105,0
2025/02/24,19:50,104,0
2025/02/24,19:55,102,0
2025/02/24,20:00,104,0
2025/02/24,20:05,104,0
2025/02/24,20:10,104,0
2025/02/24,20:15,104,0
2025/02/24,20:20,101,0
2025/02/24,20:25,100,0
2025/02/24,20:30,100,0
2025/02/24,20:35,101,0
2025/02/24,20:40,103,0
2025/02/24,20:45,103,0
2025/02/24,20:50,100,0
2025/02/24,20:55,101,0
2025/02/24,21:00,101,0
2025/02/24,21:05,101,0
2025/02/24,21:10,101,0
2025/02/24,21:15,100,0
2025/02/24,21:20,97,0
2025/02/24,21:25,96,0
2025/02/24,21:30,97,0
2025/02/24,21:35,98,0
2025/02/24,21:40,98,0
2025/02/24,21:45,97,0
2025/02/24,21:50,94,0
2025/02/24,21:55,96,0
2025/02/24,22:00,96,0
2025/02/24,22:05,95,0
2025/02/24,22:10,95,0
2025/02/24,22:15,92,0
2025/02/24,22:20,89,0
2025/02/24,22:25,89,0
2025/02/24,22:30,90,0
2025/02/24,22:35,90,0
2025/02/24,22:40,90,0
2025/02/24,22:45,89,0
2025/02/24,22:50,86,0
2025/02/24,22:55,88,0
2025/02/24,23:00,87,0
2025/02/24,23:05,88,0
2025/02/24,23:10,87,0
2025/02/24,23:15,86,0
2025/02/24,23:20,83,0
2025/02/24,23:25,82,0
2025/02/24,23:30,81,0
2025/02/24,23:35,81,0
2025/02/24,23:40,81,0
2025/02/24,23:45,82,0
2025/02/24,23:50,82,0
2025/02/24,23:55,82,0
