2025/01/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月03日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
111,16:00〜17:00,01月03日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,16:00〜17:00,01月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/03,00:00,65,66,56,115
2025/01/03,01:00,63,64,54,115
2025/01/03,02:00,64,66,55,115
2025/01/03,03:00,66,68,63,104
2025/01/03,04:00,67,69,65,103
2025/01/03,05:00,66,66,63,104
2025/01/03,06:00,63,64,60,104
2025/01/03,07:00,66,67,63,104
2025/01/03,08:00,71,70,67,106
2025/01/03,09:00,75,74,67,112
2025/01/03,10:00,76,77,66,115
2025/01/03,11:00,76,77,65,117
2025/01/03,12:00,75,76,63,118
2025/01/03,13:00,74,76,63,117
2025/01/03,14:00,74,76,63,116
2025/01/03,15:00,74,75,66,112
2025/01/03,16:00,76,77,61,123
2025/01/03,17:00,80,80,59,135
2025/01/03,18:00,83,84,61,134
2025/01/03,19:00,82,83,59,138
2025/01/03,20:00,81,82,56,143
2025/01/03,21:00,77,79,54,142
2025/01/03,22:00,74,75,62,118
2025/01/03,23:00,70,72,59,118
最大使用率(%),時間帯
67,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
118,18:00〜19:00,01月04日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,18:00〜19:00,01月04日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/03,00:00,68,0
2025/01/03,00:05,68,0
2025/01/03,00:10,67,0
2025/01/03,00:15,67,0
2025/01/03,00:20,67,0
2025/01/03,00:25,66,0
2025/01/03,00:30,66,0
2025/01/03,00:35,66,0
2025/01/03,00:40,65,0
2025/01/03,00:45,65,0
2025/01/03,00:50,65,0
2025/01/03,00:55,64,0
2025/01/03,01:00,64,0
2025/01/03,01:05,65,0
2025/01/03,01:10,65,0
2025/01/03,01:15,65,0
2025/01/03,01:20,64,0
2025/01/03,01:25,64,0
2025/01/03,01:30,64,0
2025/01/03,01:35,64,0
2025/01/03,01:40,64,0
2025/01/03,01:45,64,0
2025/01/03,01:50,64,0
2025/01/03,01:55,64,0
2025/01/03,02:00,64,0
2025/01/03,02:05,64,0
2025/01/03,02:10,64,0
2025/01/03,02:15,64,0
2025/01/03,02:20,64,0
2025/01/03,02:25,64,0
2025/01/03,02:30,65,0
2025/01/03,02:35,65,0
2025/01/03,02:40,65,0
2025/01/03,02:45,66,0
2025/01/03,02:50,66,0
2025/01/03,02:55,66,0
2025/01/03,03:00,66,0
2025/01/03,03:05,67,0
2025/01/03,03:10,67,0
2025/01/03,03:15,67,0
2025/01/03,03:20,68,0
2025/01/03,03:25,68,0
2025/01/03,03:30,68,0
2025/01/03,03:35,68,0
2025/01/03,03:40,68,0
2025/01/03,03:45,68,0
2025/01/03,03:50,68,0
2025/01/03,03:55,68,0
2025/01/03,04:00,68,0
2025/01/03,04:05,69,0
2025/01/03,04:10,69,0
2025/01/03,04:15,69,0
2025/01/03,04:20,69,0
2025/01/03,04:25,68,0
2025/01/03,04:30,68,0
2025/01/03,04:35,68,0
2025/01/03,04:40,69,0
2025/01/03,04:45,69,0
2025/01/03,04:50,69,0
2025/01/03,04:55,68,0
2025/01/03,05:00,68,0
2025/01/03,05:05,69,0
2025/01/03,05:10,69,0
2025/01/03,05:15,68,0
2025/01/03,05:20,68,0
2025/01/03,05:25,68,0
2025/01/03,05:30,67,0
2025/01/03,05:35,67,0
2025/01/03,05:40,66,0
2025/01/03,05:45,66,0
2025/01/03,05:50,65,0
2025/01/03,05:55,65,0
2025/01/03,06:00,65,0
2025/01/03,06:05,65,0
2025/01/03,06:10,65,0
2025/01/03,06:15,65,0
2025/01/03,06:20,65,0
2025/01/03,06:25,64,0
2025/01/03,06:30,64,0
2025/01/03,06:35,64,0
2025/01/03,06:40,65,0
2025/01/03,06:45,65,0
2025/01/03,06:50,65,0
2025/01/03,06:55,65,0
2025/01/03,07:00,65,0
2025/01/03,07:05,66,0
2025/01/03,07:10,66,0
2025/01/03,07:15,66,0
2025/01/03,07:20,67,0
2025/01/03,07:25,67,0
2025/01/03,07:30,67,0
2025/01/03,07:35,68,0
2025/01/03,07:40,69,0
2025/01/03,07:45,69,0
2025/01/03,07:50,69,0
2025/01/03,07:55,69,1
2025/01/03,08:00,70,1
2025/01/03,08:05,71,1
2025/01/03,08:10,72,1
2025/01/03,08:15,72,2
2025/01/03,08:20,72,2
2025/01/03,08:25,72,3
2025/01/03,08:30,72,3
2025/01/03,08:35,73,3
2025/01/03,08:40,73,3
2025/01/03,08:45,73,3
2025/01/03,08:50,74,3
2025/01/03,08:55,74,3
2025/01/03,09:00,75,3
2025/01/03,09:05,76,4
2025/01/03,09:10,75,4
2025/01/03,09:15,74,5
2025/01/03,09:20,75,5
2025/01/03,09:25,74,6
2025/01/03,09:30,74,6
2025/01/03,09:35,77,8
2025/01/03,09:40,77,8
2025/01/03,09:45,77,8
2025/01/03,09:50,77,8
2025/01/03,09:55,78,9
2025/01/03,10:00,77,9
2025/01/03,10:05,78,12
2025/01/03,10:10,76,12
2025/01/03,10:15,77,14
2025/01/03,10:20,78,14
2025/01/03,10:25,79,9
2025/01/03,10:30,79,9
2025/01/03,10:35,79,8
2025/01/03,10:40,79,8
2025/01/03,10:45,78,11
2025/01/03,10:50,76,11
2025/01/03,10:55,74,16
2025/01/03,11:00,73,16
2025/01/03,11:05,76,17
2025/01/03,11:10,77,17
2025/01/03,11:15,78,12
2025/01/03,11:20,79,12
2025/01/03,11:25,79,10
2025/01/03,11:30,79,10
2025/01/03,11:35,75,10
2025/01/03,11:40,76,10
2025/01/03,11:45,77,11
2025/01/03,11:50,77,11
2025/01/03,11:55,77,9
2025/01/03,12:00,77,9
2025/01/03,12:05,76,9
2025/01/03,12:10,76,9
2025/01/03,12:15,76,10
2025/01/03,12:20,77,10
2025/01/03,12:25,77,8
2025/01/03,12:30,77,8
2025/01/03,12:35,76,8
2025/01/03,12:40,76,8
2025/01/03,12:45,76,8
2025/01/03,12:50,75,8
2025/01/03,12:55,74,9
2025/01/03,13:00,75,9
2025/01/03,13:05,74,9
2025/01/03,13:10,76,9
2025/01/03,13:15,76,5
2025/01/03,13:20,76,5
2025/01/03,13:25,76,4
2025/01/03,13:30,75,4
2025/01/03,13:35,74,5
2025/01/03,13:40,75,5
2025/01/03,13:45,75,6
2025/01/03,13:50,75,6
2025/01/03,13:55,75,5
2025/01/03,14:00,75,5
2025/01/03,14:05,74,4
2025/01/03,14:10,74,4
2025/01/03,14:15,75,5
2025/01/03,14:20,75,5
2025/01/03,14:25,75,4
2025/01/03,14:30,75,4
2025/01/03,14:35,75,5
2025/01/03,14:40,75,5
2025/01/03,14:45,75,5
2025/01/03,14:50,76,5
2025/01/03,14:55,75,4
2025/01/03,15:00,76,4
2025/01/03,15:05,75,4
2025/01/03,15:10,75,4
2025/01/03,15:15,75,3
2025/01/03,15:20,75,3
2025/01/03,15:25,75,3
2025/01/03,15:30,76,3
2025/01/03,15:35,76,4
2025/01/03,15:40,76,4
2025/01/03,15:45,77,3
2025/01/03,15:50,77,3
2025/01/03,15:55,77,3
2025/01/03,16:00,77,3
2025/01/03,16:05,76,2
2025/01/03,16:10,76,2
2025/01/03,16:15,77,2
2025/01/03,16:20,77,2
2025/01/03,16:25,77,2
2025/01/03,16:30,77,2
2025/01/03,16:35,77,2
2025/01/03,16:40,77,2
2025/01/03,16:45,77,1
2025/01/03,16:50,78,1
2025/01/03,16:55,78,1
2025/01/03,17:00,78,1
2025/01/03,17:05,78,1
2025/01/03,17:10,79,1
2025/01/03,17:15,79,1
2025/01/03,17:20,79,1
2025/01/03,17:25,80,0
2025/01/03,17:30,80,0
2025/01/03,17:35,81,0
2025/01/03,17:40,82,0
2025/01/03,17:45,82,0
2025/01/03,17:50,82,0
2025/01/03,17:55,83,0
2025/01/03,18:00,83,0
2025/01/03,18:05,83,0
2025/01/03,18:10,84,0
2025/01/03,18:15,84,0
2025/01/03,18:20,84,0
2025/01/03,18:25,84,0
2025/01/03,18:30,84,0
2025/01/03,18:35,84,0
2025/01/03,18:40,84,0
2025/01/03,18:45,84,0
2025/01/03,18:50,84,0
2025/01/03,18:55,84,0
2025/01/03,19:00,84,0
2025/01/03,19:05,84,0
2025/01/03,19:10,84,0
2025/01/03,19:15,84,0
2025/01/03,19:20,84,0
2025/01/03,19:25,84,0
2025/01/03,19:30,83,0
2025/01/03,19:35,83,0
2025/01/03,19:40,83,0
2025/01/03,19:45,83,0
2025/01/03,19:50,83,0
2025/01/03,19:55,83,0
2025/01/03,20:00,83,0
2025/01/03,20:05,83,0
2025/01/03,20:10,83,0
2025/01/03,20:15,82,0
2025/01/03,20:20,82,0
2025/01/03,20:25,82,0
2025/01/03,20:30,82,0
2025/01/03,20:35,82,0
2025/01/03,20:40,81,0
2025/01/03,20:45,81,0
2025/01/03,20:50,81,0
2025/01/03,20:55,81,0
2025/01/03,21:00,81,0
2025/01/03,21:05,80,0
2025/01/03,21:10,80,0
