2025/02/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,15:00〜16:00,02月11日,22:41,74,57
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,15:00〜16:00,02月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月11日,22:41,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,02月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/11,00:00,73,72,56,131
2025/02/11,01:00,70,69,53,130
2025/02/11,02:00,72,71,55,130
2025/02/11,03:00,74,75,56,132
2025/02/11,04:00,75,76,56,133
2025/02/11,05:00,73,75,54,133
2025/02/11,06:00,73,73,54,133
2025/02/11,07:00,77,77,57,133
2025/02/11,08:00,83,81,61,136
2025/02/11,09:00,86,84,61,141
2025/02/11,10:00,88,84,60,146
2025/02/11,11:00,88,84,65,134
2025/02/11,12:00,83,84,60,137
2025/02/11,13:00,80,87,58,136
2025/02/11,14:00,78,87,51,151
2025/02/11,15:00,80,84,55,144
2025/02/11,16:00,80,80,56,141
2025/02/11,17:00,83,81,60,137
2025/02/11,18:00,88,86,65,134
2025/02/11,19:00,90,87,67,133
2025/02/11,20:00,88,86,66,133
2025/02/11,21:00,83,85,62,132
2025/02/11,22:00,78,80,59,131
2025/02/11,23:00,73,75,55,131
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,02月12日,00:00,59,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,02月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,09:00〜10:00,02月12日,00:00,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,09:00〜10:00,02月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/11,00:00,77,0
2025/02/11,00:05,77,0
2025/02/11,00:10,76,0
2025/02/11,00:15,76,0
2025/02/11,00:20,75,0
2025/02/11,00:25,75,0
2025/02/11,00:30,74,0
2025/02/11,00:35,74,0
2025/02/11,00:40,74,0
2025/02/11,00:45,74,0
2025/02/11,00:50,73,0
2025/02/11,00:55,73,0
2025/02/11,01:00,73,0
2025/02/11,01:05,73,0
2025/02/11,01:10,72,0
2025/02/11,01:15,72,0
2025/02/11,01:20,72,0
2025/02/11,01:25,72,0
2025/02/11,01:30,71,0
2025/02/11,01:35,71,0
2025/02/11,01:40,71,0
2025/02/11,01:45,71,0
2025/02/11,01:50,71,0
2025/02/11,01:55,71,0
2025/02/11,02:00,71,0
2025/02/11,02:05,71,0
2025/02/11,02:10,72,0
2025/02/11,02:15,72,0
2025/02/11,02:20,72,0
2025/02/11,02:25,72,0
2025/02/11,02:30,73,0
2025/02/11,02:35,73,0
2025/02/11,02:40,73,0
2025/02/11,02:45,73,0
2025/02/11,02:50,74,0
2025/02/11,02:55,74,0
2025/02/11,03:00,74,0
2025/02/11,03:05,74,0
2025/02/11,03:10,74,0
2025/02/11,03:15,75,0
2025/02/11,03:20,75,0
2025/02/11,03:25,75,0
2025/02/11,03:30,75,0
2025/02/11,03:35,75,0
2025/02/11,03:40,75,0
2025/02/11,03:45,75,0
2025/02/11,03:50,75,0
2025/02/11,03:55,75,0
2025/02/11,04:00,75,0
2025/02/11,04:05,76,0
2025/02/11,04:10,76,0
2025/02/11,04:15,76,0
2025/02/11,04:20,76,0
2025/02/11,04:25,76,0
2025/02/11,04:30,76,0
2025/02/11,04:35,76,0
2025/02/11,04:40,76,0
2025/02/11,04:45,76,0
2025/02/11,04:50,76,0
2025/02/11,04:55,75,0
2025/02/11,05:00,75,0
2025/02/11,05:05,76,0
2025/02/11,05:10,76,0
2025/02/11,05:15,75,0
2025/02/11,05:20,75,0
2025/02/11,05:25,74,0
2025/02/11,05:30,74,0
