2025/06/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,06月02日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00〜15:00,06月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,15:00〜16:00,06月02日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,15:00〜16:00,06月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/02,00:00,79,78,59,132
2025/06/02,01:00,76,75,57,132
2025/06/02,02:00,78,75,59,131
2025/06/02,03:00,81,80,61,132
2025/06/02,04:00,82,81,62,131
2025/06/02,05:00,85,81,64,132
2025/06/02,06:00,89,86,67,132
2025/06/02,07:00,97,92,61,159
2025/06/02,08:00,105,106,66,159
2025/06/02,09:00,114,115,71,160
2025/06/02,10:00,121,121,73,165
2025/06/02,11:00,127,123,74,170
2025/06/02,12:00,127,120,72,175
2025/06/02,13:00,129,121,72,177
2025/06/02,14:00,128,126,74,171
2025/06/02,15:00,126,127,76,165
2025/06/02,16:00,121,124,74,163
2025/06/02,17:00,117,120,73,159
2025/06/02,18:00,117,116,75,156
2025/06/02,19:00,118,116,74,158
2025/06/02,20:00,115,114,71,160
2025/06/02,21:00,109,110,65,166
2025/06/02,22:00,106,103,69,152
2025/06/02,23:00,100,102,70,141
最大使用率(%),時間帯
76,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,12:00〜13:00,06月03日,00:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,12:00〜13:00,06月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,13:00〜14:00,06月03日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,13:00〜14:00,06月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/02,00:00,83,0
2025/06/02,00:05,83,0
2025/06/02,00:10,82,0
2025/06/02,00:15,79,0
2025/06/02,00:20,81,0
2025/06/02,00:25,81,0
2025/06/02,00:30,81,0
2025/06/02,00:35,80,0
2025/06/02,00:40,79,0
2025/06/02,00:45,76,0
2025/06/02,00:50,76,0
2025/06/02,00:55,76,0
2025/06/02,01:00,76,0
2025/06/02,01:05,76,0
