2025/04/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,10:00〜11:00,04月02日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/02,09:40,88,10
2025/04/02,09:45,87,10
2025/04/02,09:50,87,11
2025/04/02,09:55,87,12
2025/04/02,10:00,86,13
2025/04/02,10:05,90,15
2025/04/02,10:10,89,16
2025/04/02,10:15,89,17
2025/04/02,10:20,89,17
2025/04/02,10:25,88,17
2025/04/02,10:30,88,16
2025/04/02,10:35,89,16
2025/04/02,10:40,89,16
2025/04/02,10:45,89,17
2025/04/02,10:50,88,17
2025/04/02,10:55,88,17
2025/04/02,11:00,89,16
2025/04/02,11:05,84,13
2025/04/02,11:10,86,11
2025/04/02,11:15,87,10
2025/04/02,11:20,87,9
2025/04/02,11:25,88,8
2025/04/02,11:30,89,8
2025/04/02,11:35,85,8
2025/04/02,11:40,86,7
2025/04/02,11:45,87,5
2025/04/02,11:50,87,5
2025/04/02,11:55,87,5
2025/04/02,12:00,87,5
2025/04/02,12:05,86,5
2025/04/02,12:10,86,6
2025/04/02,12:15,85,6
2025/04/02,12:20,84,6
2025/04/02,12:25,84,6
2025/04/02,12:30,85,5
2025/04/02,12:35,85,5
2025/04/02,12:40,84,5
2025/04/02,12:45,84,6
2025/04/02,12:50,84,6
2025/04/02,12:55,84,6
2025/04/02,13:00,84,6
2025/04/02,13:05,85,6
2025/04/02,13:10,86,6
2025/04/02,13:15,86,6
2025/04/02,13:20,86,6
2025/04/02,13:25,86,6
2025/04/02,13:30,86,6
2025/04/02,13:35,88,7
2025/04/02,13:40,88,7
2025/04/02,13:45,86,8
2025/04/02,13:50,85,9
2025/04/02,13:55,84,9
2025/04/02,14:00,83,11
2025/04/02,14:05,87,12
2025/04/02,14:10,87,13
2025/04/02,14:15,86,13
2025/04/02,14:20,85,14
2025/04/02,14:25,85,15
2025/04/02,14:30,85,15
2025/04/02,14:35,85,15
2025/04/02,14:40,85,14
2025/04/02,14:45,86,13
2025/04/02,14:50,87,12
2025/04/02,14:55,87,12
2025/04/02,15:00,87,11
2025/04/02,15:05,84,11
2025/04/02,15:10,84,10
2025/04/02,15:15,84,10
2025/04/02,15:20,84,10
2025/04/02,15:25,84,10
2025/04/02,15:30,84,9
2025/04/02,15:35,84,9
2025/04/02,15:40,84,10
2025/04/02,15:45,84,10
2025/04/02,15:50,84,10
2025/04/02,15:55,84,10
2025/04/02,16:00,84,10
2025/04/02,16:05,83,10
2025/04/02,16:10,84,9
2025/04/02,16:15,84,9
2025/04/02,16:20,84,8
2025/04/02,16:25,84,8
2025/04/02,16:30,84,8
2025/04/02,16:35,83,8
2025/04/02,16:40,83,9
2025/04/02,16:45,83,9
2025/04/02,16:50,83,8
2025/04/02,16:55,84,8
2025/04/02,17:00,85,7
2025/04/02,17:05,82,6
2025/04/02,17:10,82,6
2025/04/02,17:15,83,5
2025/04/02,17:20,83,4
2025/04/02,17:25,83,4
2025/04/02,17:30,83,3
2025/04/02,17:35,81,3
2025/04/02,17:40,81,3
2025/04/02,17:45,82,3
2025/04/02,17:50,82,2
2025/04/02,17:55,83,2
2025/04/02,18:00,83,2
2025/04/02,18:05,82,2
2025/04/02,18:10,82,1
2025/04/02,18:15,83,1
2025/04/02,18:20,83,1
2025/04/02,18:25,84,1
2025/04/02,18:30,85,0
2025/04/02,18:35,84,0
2025/04/02,18:40,85,0
2025/04/02,18:45,85,0
2025/04/02,18:50,86,0
2025/04/02,18:55,86,0
2025/04/02,19:00,87,0
2025/04/02,19:05,87,0
2025/04/02,19:10,87,0
2025/04/02,19:15,88,0
2025/04/02,19:20,88,0
2025/04/02,19:25,87,0
2025/04/02,19:30,87,0
2025/04/02,19:35,87,0
2025/04/02,19:40,87,0
2025/04/02,19:45,87,0
2025/04/02,19:50,87,0
2025/04/02,19:55,87,0
2025/04/02,20:00,87,0
2025/04/02,20:05,87,0
2025/04/02,20:10,86,0
2025/04/02,20:15,86,0
2025/04/02,20:20,86,0
2025/04/02,20:25,85,0
2025/04/02,20:30,85,0
2025/04/02,20:35,85,0
2025/04/02,20:40,85,0
2025/04/02,20:45,85,0
2025/04/02,20:50,84,0
2025/04/02,20:55,84,0
2025/04/02,21:00,84,0
2025/04/02,21:05,84,0
2025/04/02,21:10,83,0
2025/04/02,21:15,83,0
2025/04/02,21:20,82,0
2025/04/02,21:25,82,0
2025/04/02,21:30,82,0
2025/04/02,21:35,81,0
2025/04/02,21:40,81,0
2025/04/02,21:45,81,0
2025/04/02,21:50,80,0
2025/04/02,21:55,80,0
2025/04/02,22:00,79,0
2025/04/02,22:05,79,0
2025/04/02,22:10,78,0
2025/04/02,22:15,78,0
2025/04/02,22:20,77,0
2025/04/02,22:25,77,0
2025/04/02,22:30,76,0
2025/04/02,22:35,76,0
2025/04/02,22:40,75,0
2025/04/02,22:45,75,0
2025/04/02,22:50,74,0
2025/04/02,22:55,74,0
2025/04/02,23:00,73,0
2025/04/02,23:05,74,0
2025/04/02,23:10,74,0
2025/04/02,23:15,73,0
2025/04/02,23:20,73,0
2025/04/02,23:25,72,0
2025/04/02,23:30,72,0
2025/04/02,23:35,71,0
2025/04/02,23:40,71,0
2025/04/02,23:45,70,0
2025/04/02,23:50,70,0
2025/04/02,23:55,70,0
