2025/01/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00〜20:00,01月17日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,01月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,08:00〜09:00,01月17日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,08:00〜09:00,01月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/17,00:00,70,70,55,126
2025/01/17,01:00,68,68,54,126
2025/01/17,02:00,69,70,54,126
2025/01/17,03:00,73,73,57,126
2025/01/17,04:00,74,74,58,126
2025/01/17,05:00,74,75,58,126
2025/01/17,06:00,77,78,61,126
2025/01/17,07:00,82,83,65,126
2025/01/17,08:00,86,85,67,127
2025/01/17,09:00,88,86,66,132
2025/01/17,10:00,89,87,64,139
2025/01/17,11:00,91,85,64,141
2025/01/17,12:00,87,86,59,146
2025/01/17,13:00,90,88,62,144
2025/01/17,14:00,88,86,60,146
2025/01/17,15:00,86,86,59,145
2025/01/17,16:00,85,86,59,144
2025/01/17,17:00,85,87,55,152
2025/01/17,18:00,90,93,60,148
2025/01/17,19:00,91,94,61,147
2025/01/17,20:00,90,92,61,147
2025/01/17,21:00,86,87,61,140
2025/01/17,22:00,81,80,60,133
2025/01/17,23:00,79,79,59,133
最大使用率(%),時間帯
67,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00〜20:00,01月18日,00:00,73,57
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,01月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,22:00〜23:00,01月18日,00:00,62,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,22:00〜23:00,01月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/17,00:00,74,0
2025/01/17,00:05,74,0
2025/01/17,00:10,74,0
2025/01/17,00:15,73,0
2025/01/17,00:20,73,0
2025/01/17,00:25,72,0
2025/01/17,00:30,72,0
2025/01/17,00:35,71,0
2025/01/17,00:40,71,0
2025/01/17,00:45,71,0
2025/01/17,00:50,70,0
2025/01/17,00:55,70,0
2025/01/17,01:00,70,0
2025/01/17,01:05,70,0
2025/01/17,01:10,70,0
2025/01/17,01:15,70,0
2025/01/17,01:20,69,0
2025/01/17,01:25,69,0
2025/01/17,01:30,69,0
2025/01/17,01:35,69,0
2025/01/17,01:40,69,0
2025/01/17,01:45,69,0
2025/01/17,01:50,69,0
2025/01/17,01:55,69,0
2025/01/17,02:00,69,0
2025/01/17,02:05,69,0
2025/01/17,02:10,70,0
2025/01/17,02:15,70,0
2025/01/17,02:20,70,0
2025/01/17,02:25,70,0
2025/01/17,02:30,71,0
2025/01/17,02:35,71,0
2025/01/17,02:40,71,0
2025/01/17,02:45,72,0
2025/01/17,02:50,72,0
2025/01/17,02:55,72,0
2025/01/17,03:00,72,0
2025/01/17,03:05,73,0
2025/01/17,03:10,73,0
2025/01/17,03:15,73,0
2025/01/17,03:20,74,0
2025/01/17,03:25,74,0
2025/01/17,03:30,74,0
2025/01/17,03:35,74,0
2025/01/17,03:40,74,0
2025/01/17,03:45,74,0
2025/01/17,03:50,74,0
2025/01/17,03:55,74,0
2025/01/17,04:00,75,0
2025/01/17,04:05,75,0
2025/01/17,04:10,75,0
2025/01/17,04:15,75,0
2025/01/17,04:20,75,0
2025/01/17,04:25,75,0
2025/01/17,04:30,75,0
2025/01/17,04:35,75,0
2025/01/17,04:40,75,0
2025/01/17,04:45,75,0
2025/01/17,04:50,75,0
2025/01/17,04:55,75,0
2025/01/17,05:00,75,0
2025/01/17,05:05,75,0
2025/01/17,05:10,76,0
2025/01/17,05:15,76,0
2025/01/17,05:20,75,0
2025/01/17,05:25,75,0
2025/01/17,05:30,75,0
2025/01/17,05:35,75,0
2025/01/17,05:40,75,0
2025/01/17,05:45,75,0
2025/01/17,05:50,75,0
2025/01/17,05:55,75,0
2025/01/17,06:00,75,0
2025/01/17,06:05,76,0
2025/01/17,06:10,76,0
2025/01/17,06:15,77,0
2025/01/17,06:20,77,0
2025/01/17,06:25,77,0
2025/01/17,06:30,78,0
2025/01/17,06:35,78,0
2025/01/17,06:40,79,0
2025/01/17,06:45,80,0
2025/01/17,06:50,80,0
2025/01/17,06:55,81,0
2025/01/17,07:00,82,0
2025/01/17,07:05,82,0
2025/01/17,07:10,83,0
2025/01/17,07:15,83,0
2025/01/17,07:20,83,0
2025/01/17,07:25,84,0
2025/01/17,07:30,84,0
2025/01/17,07:35,85,0
2025/01/17,07:40,85,0
2025/01/17,07:45,85,1
2025/01/17,07:50,85,1
2025/01/17,07:55,84,1
2025/01/17,08:00,84,1
2025/01/17,08:05,86,2
2025/01/17,08:10,86,2
2025/01/17,08:15,86,2
2025/01/17,08:20,86,2
2025/01/17,08:25,86,3
2025/01/17,08:30,87,3
2025/01/17,08:35,90,3
2025/01/17,08:40,90,3
2025/01/17,08:45,90,5
2025/01/17,08:50,89,5
2025/01/17,08:55,89,7
2025/01/17,09:00,88,7
2025/01/17,09:05,91,9
2025/01/17,09:10,90,9
2025/01/17,09:15,89,9
2025/01/17,09:20,88,9
2025/01/17,09:25,88,9
2025/01/17,09:30,88,9
2025/01/17,09:35,92,10
2025/01/17,09:40,92,10
2025/01/17,09:45,91,12
2025/01/17,09:50,90,12
2025/01/17,09:55,89,13
2025/01/17,10:00,88,13
2025/01/17,10:05,90,14
2025/01/17,10:10,90,14
2025/01/17,10:15,90,15
2025/01/17,10:20,89,15
2025/01/17,10:25,88,18
2025/01/17,10:30,87,18
2025/01/17,10:35,91,20
2025/01/17,10:40,91,20
2025/01/17,10:45,92,20
2025/01/17,10:50,92,20
2025/01/17,10:55,92,20
2025/01/17,11:00,92,20
2025/01/17,11:05,92,20
2025/01/17,11:10,92,20
2025/01/17,11:15,92,20
2025/01/17,11:20,92,20
2025/01/17,11:25,92,20
2025/01/17,11:30,92,20
2025/01/17,11:35,92,21
2025/01/17,11:40,93,21
2025/01/17,11:45,93,19
2025/01/17,11:50,93,19
2025/01/17,11:55,94,18
2025/01/17,12:00,94,18
2025/01/17,12:05,92,20
2025/01/17,12:10,91,20
2025/01/17,12:15,90,16
2025/01/17,12:20,89,16
2025/01/17,12:25,87,15
2025/01/17,12:30,86,15
2025/01/17,12:35,88,16
2025/01/17,12:40,88,16
2025/01/17,12:45,87,19
2025/01/17,12:50,86,19
2025/01/17,12:55,85,24
2025/01/17,13:00,85,24
2025/01/17,13:05,92,27
2025/01/17,13:10,93,27
2025/01/17,13:15,93,26
2025/01/17,13:20,92,26
2025/01/17,13:25,91,26
2025/01/17,13:30,91,26
2025/01/17,13:35,91,26
2025/01/17,13:40,91,26
2025/01/17,13:45,91,26
2025/01/17,13:50,91,26
2025/01/17,13:55,91,25
2025/01/17,14:00,91,25
2025/01/17,14:05,89,25
2025/01/17,14:10,90,25
2025/01/17,14:15,90,24
2025/01/17,14:20,90,24
2025/01/17,14:25,90,23
2025/01/17,14:30,90,23
2025/01/17,14:35,88,22
2025/01/17,14:40,88,22
2025/01/17,14:45,89,22
2025/01/17,14:50,89,22
2025/01/17,14:55,89,21
2025/01/17,15:00,89,21
2025/01/17,15:05,87,20
2025/01/17,15:10,87,20
2025/01/17,15:15,87,20
2025/01/17,15:20,88,20
2025/01/17,15:25,88,19
2025/01/17,15:30,89,19
2025/01/17,15:35,86,17
2025/01/17,15:40,87,17
2025/01/17,15:45,88,16
2025/01/17,15:50,88,16
2025/01/17,15:55,89,15
2025/01/17,16:00,89,15
2025/01/17,16:05,86,14
2025/01/17,16:10,86,14
2025/01/17,16:15,87,12
2025/01/17,16:20,88,12
2025/01/17,16:25,88,11
2025/01/17,16:30,89,11
2025/01/17,16:35,85,10
2025/01/17,16:40,86,10
2025/01/17,16:45,86,8
2025/01/17,16:50,87,8
2025/01/17,16:55,87,7
2025/01/17,17:00,88,7
2025/01/17,17:05,85,5
2025/01/17,17:10,86,5
2025/01/17,17:15,86,4
2025/01/17,17:20,87,4
2025/01/17,17:25,87,3
2025/01/17,17:30,88,3
2025/01/17,17:35,85,2
2025/01/17,17:40,86,2
2025/01/17,17:45,87,1
2025/01/17,17:50,87,1
2025/01/17,17:55,87,0
2025/01/17,18:00,88,0
2025/01/17,18:05,88,0
2025/01/17,18:10,89,0
2025/01/17,18:15,89,0
2025/01/17,18:20,90,0
2025/01/17,18:25,91,0
2025/01/17,18:30,92,0
2025/01/17,18:35,92,0
2025/01/17,18:40,92,0
2025/01/17,18:45,93,0
