2025/05/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,11:00〜12:00,05月12日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,05月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,05月12日,22:41,59,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,05月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/12,00:00,66,66,57,114
2025/05/12,01:00,63,64,55,114
2025/05/12,02:00,65,65,57,114
2025/05/12,03:00,68,69,60,113
2025/05/12,04:00,69,70,61,113
2025/05/12,05:00,69,71,61,113
2025/05/12,06:00,70,72,50,138
2025/05/12,07:00,74,77,53,139
2025/05/12,08:00,80,84,57,140
2025/05/12,09:00,85,88,59,143
2025/05/12,10:00,86,89,58,146
2025/05/12,11:00,85,89,57,148
2025/05/12,12:00,83,86,57,145
2025/05/12,13:00,84,88,58,143
2025/05/12,14:00,84,88,59,141
2025/05/12,15:00,84,82,59,142
2025/05/12,16:00,84,82,60,140
2025/05/12,17:00,84,81,60,139
2025/05/12,18:00,86,86,62,138
2025/05/12,19:00,87,87,63,138
2025/05/12,20:00,84,84,60,138
2025/05/12,21:00,79,79,57,138
2025/05/12,22:00,75,73,54,138
2025/05/12,23:00,70,68,55,126
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,14:00〜15:00,05月13日,00:00,64,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,05月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,05月13日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,05月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/12,00:00,69,0
2025/05/12,00:05,69,0
2025/05/12,00:10,68,0
2025/05/12,00:15,68,0
2025/05/12,00:20,67,0
2025/05/12,00:25,67,0
2025/05/12,00:30,67,0
2025/05/12,00:35,67,0
2025/05/12,00:40,66,0
2025/05/12,00:45,66,0
2025/05/12,00:50,66,0
2025/05/12,00:55,65,0
2025/05/12,01:00,65,0
2025/05/12,01:05,65,0
2025/05/12,01:10,65,0
2025/05/12,01:15,65,0
2025/05/12,01:20,64,0
2025/05/12,01:25,64,0
2025/05/12,01:30,64,0
2025/05/12,01:35,64,0
2025/05/12,01:40,64,0
2025/05/12,01:45,64,0
2025/05/12,01:50,64,0
2025/05/12,01:55,64,0
2025/05/12,02:00,64,0
2025/05/12,02:05,64,0
2025/05/12,02:10,65,0
2025/05/12,02:15,65,0
2025/05/12,02:20,65,0
2025/05/12,02:25,65,0
2025/05/12,02:30,66,0
2025/05/12,02:35,66,0
2025/05/12,02:40,67,0
2025/05/12,02:45,67,0
2025/05/12,02:50,67,0
2025/05/12,02:55,67,0
2025/05/12,03:00,67,0
2025/05/12,03:05,68,0
2025/05/12,03:10,68,0
2025/05/12,03:15,68,0
2025/05/12,03:20,68,0
2025/05/12,03:25,68,0
2025/05/12,03:30,69,0
2025/05/12,03:35,69,0
2025/05/12,03:40,69,0
2025/05/12,03:45,69,0
2025/05/12,03:50,69,0
2025/05/12,03:55,69,0
2025/05/12,04:00,69,0
2025/05/12,04:05,70,0
2025/05/12,04:10,70,0
2025/05/12,04:15,70,0
2025/05/12,04:20,70,0
2025/05/12,04:25,70,0
2025/05/12,04:30,70,0
2025/05/12,04:35,70,0
2025/05/12,04:40,70,0
2025/05/12,04:45,70,0
2025/05/12,04:50,70,0
2025/05/12,04:55,70,0
2025/05/12,05:00,71,0
2025/05/12,05:05,71,0
2025/05/12,05:10,71,0
2025/05/12,05:15,71,0
2025/05/12,05:20,71,0
2025/05/12,05:25,71,0
2025/05/12,05:30,71,0
2025/05/12,05:35,71,0
2025/05/12,05:40,71,0
2025/05/12,05:45,70,0
2025/05/12,05:50,70,0
2025/05/12,05:55,70,0
2025/05/12,06:00,70,0
2025/05/12,06:05,70,0
2025/05/12,06:10,70,0
2025/05/12,06:15,70,0
2025/05/12,06:20,70,0
2025/05/12,06:25,70,1
2025/05/12,06:30,70,1
2025/05/12,06:35,71,1
2025/05/12,06:40,71,1
2025/05/12,06:45,72,1
2025/05/12,06:50,72,1
2025/05/12,06:55,73,1
2025/05/12,07:00,73,1
2025/05/12,07:05,74,1
2025/05/12,07:10,75,1
2025/05/12,07:15,75,2
2025/05/12,07:20,74,2
2025/05/12,07:25,74,2
2025/05/12,07:30,74,2
2025/05/12,07:35,75,2
2025/05/12,07:40,76,2
2025/05/12,07:45,76,2
2025/05/12,07:50,76,2
2025/05/12,07:55,76,2
2025/05/12,08:00,76,2
2025/05/12,08:05,78,2
2025/05/12,08:10,79,2
2025/05/12,08:15,79,3
2025/05/12,08:20,79,3
2025/05/12,08:25,80,3
2025/05/12,08:30,80,4
2025/05/12,08:35,83,5
2025/05/12,08:40,83,5
2025/05/12,08:45,83,6
2025/05/12,08:50,83,6
2025/05/12,08:55,83,7
2025/05/12,09:00,84,8
2025/05/12,09:05,85,9
2025/05/12,09:10,84,9
2025/05/12,09:15,84,8
2025/05/12,09:20,84,7
2025/05/12,09:25,86,6
2025/05/12,09:30,87,6
2025/05/12,09:35,87,7
2025/05/12,09:40,87,7
2025/05/12,09:45,86,7
2025/05/12,09:50,86,8
2025/05/12,09:55,86,8
2025/05/12,10:00,86,9
2025/05/12,10:05,86,9
2025/05/12,10:10,87,9
2025/05/12,10:15,87,8
2025/05/12,10:20,87,8
2025/05/12,10:25,87,8
2025/05/12,10:30,87,7
2025/05/12,10:35,85,6
2025/05/12,10:40,86,6
2025/05/12,10:45,86,5
2025/05/12,10:50,87,5
2025/05/12,10:55,87,5
2025/05/12,11:00,87,4
2025/05/12,11:05,87,4
2025/05/12,11:10,87,4
2025/05/12,11:15,87,5
2025/05/12,11:20,87,5
2025/05/12,11:25,86,6
2025/05/12,11:30,85,7
2025/05/12,11:35,86,7
2025/05/12,11:40,85,7
2025/05/12,11:45,85,6
2025/05/12,11:50,86,6
2025/05/12,11:55,85,5
2025/05/12,12:00,85,6
2025/05/12,12:05,85,6
2025/05/12,12:10,84,6
2025/05/12,12:15,84,6
2025/05/12,12:20,84,6
2025/05/12,12:25,84,6
2025/05/12,12:30,84,6
2025/05/12,12:35,82,4
2025/05/12,12:40,83,3
2025/05/12,12:45,83,3
2025/05/12,12:50,83,3
2025/05/12,12:55,83,3
2025/05/12,13:00,83,3
2025/05/12,13:05,84,3
2025/05/12,13:10,84,3
2025/05/12,13:15,85,3
2025/05/12,13:20,85,3
2025/05/12,13:25,85,3
2025/05/12,13:30,84,3
2025/05/12,13:35,85,3
2025/05/12,13:40,85,4
2025/05/12,13:45,85,5
2025/05/12,13:50,85,5
2025/05/12,13:55,85,5
2025/05/12,14:00,84,5
2025/05/12,14:05,86,6
2025/05/12,14:10,85,7
2025/05/12,14:15,85,7
2025/05/12,14:20,85,8
2025/05/12,14:25,84,7
2025/05/12,14:30,84,8
2025/05/12,14:35,85,8
2025/05/12,14:40,85,9
2025/05/12,14:45,85,8
2025/05/12,14:50,85,7
2025/05/12,14:55,86,6
2025/05/12,15:00,86,5
2025/05/12,15:05,83,5
2025/05/12,15:10,84,4
2025/05/12,15:15,85,3
2025/05/12,15:20,86,3
2025/05/12,15:25,86,3
2025/05/12,15:30,86,2
2025/05/12,15:35,85,2
2025/05/12,15:40,85,2
2025/05/12,15:45,85,2
2025/05/12,15:50,85,3
2025/05/12,15:55,85,3
2025/05/12,16:00,85,2
2025/05/12,16:05,84,2
2025/05/12,16:10,84,2
2025/05/12,16:15,84,2
2025/05/12,16:20,85,2
2025/05/12,16:25,85,2
2025/05/12,16:30,85,2
2025/05/12,16:35,85,2
2025/05/12,16:40,85,2
2025/05/12,16:45,85,1
2025/05/12,16:50,85,1
2025/05/12,16:55,85,1
2025/05/12,17:00,85,1
2025/05/12,17:05,84,1
2025/05/12,17:10,85,1
2025/05/12,17:15,84,1
2025/05/12,17:20,84,1
2025/05/12,17:25,85,1
2025/05/12,17:30,85,1
2025/05/12,17:35,85,1
2025/05/12,17:40,85,1
2025/05/12,17:45,85,1
2025/05/12,17:50,85,1
2025/05/12,17:55,85,1
2025/05/12,18:00,85,1
2025/05/12,18:05,85,1
2025/05/12,18:10,86,0
2025/05/12,18:15,86,0
2025/05/12,18:20,86,1
2025/05/12,18:25,86,0
2025/05/12,18:30,87,0
2025/05/12,18:35,87,0
2025/05/12,18:40,87,0
2025/05/12,18:45,87,0
2025/05/12,18:50,88,0
2025/05/12,18:55,88,0
2025/05/12,19:00,88,0
2025/05/12,19:05,88,0
2025/05/12,19:10,88,0
2025/05/12,19:15,88,0
2025/05/12,19:20,88,0
2025/05/12,19:25,88,0
2025/05/12,19:30,88,0
2025/05/12,19:35,88,0
2025/05/12,19:40,88,0
2025/05/12,19:45,87,0
2025/05/12,19:50,87,0
2025/05/12,19:55,87,0
2025/05/12,20:00,87,0
2025/05/12,20:05,87,0
2025/05/12,20:10,87,0
2025/05/12,20:15,86,0
2025/05/12,20:20,86,0
2025/05/12,20:25,86,0
2025/05/12,20:30,85,0
2025/05/12,20:35,85,0
2025/05/12,20:40,85,0
2025/05/12,20:45,85,0
2025/05/12,20:50,85,0
2025/05/12,20:55,84,0
2025/05/12,21:00,84,0
2025/05/12,21:05,83,0
2025/05/12,21:10,83,0
2025/05/12,21:15,82,0
2025/05/12,21:20,82,0
2025/05/12,21:25,82,0
2025/05/12,21:30,81,0
2025/05/12,21:35,81,0
2025/05/12,21:40,81,0
2025/05/12,21:45,80,0
2025/05/12,21:50,80,0
2025/05/12,21:55,79,0
2025/05/12,22:00,79,0
2025/05/12,22:05,78,0
2025/05/12,22:10,78,0
2025/05/12,22:15,77,0
2025/05/12,22:20,76,0
2025/05/12,22:25,76,0
2025/05/12,22:30,76,0
2025/05/12,22:35,75,0
2025/05/12,22:40,75,0
2025/05/12,22:45,75,0
2025/05/12,22:50,74,0
2025/05/12,22:55,74,0
2025/05/12,23:00,73,0
2025/05/12,23:05,73,0
2025/05/12,23:10,73,0
2025/05/12,23:15,73,0
2025/05/12,23:20,72,0
2025/05/12,23:25,72,0
2025/05/12,23:30,71,0
2025/05/12,23:35,71,0
2025/05/12,23:40,71,0
2025/05/12,23:45,70,0
2025/05/12,23:50,70,0
2025/05/12,23:55,70,0
