2025/04/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,04月09日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,04月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月09日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,04月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/09,00:00,63,65,51,123
2025/04/09,01:00,62,63,50,123
2025/04/09,02:00,63,65,51,123
2025/04/09,03:00,66,66,53,123
2025/04/09,04:00,67,67,54,123
2025/04/09,05:00,66,67,53,123
2025/04/09,06:00,68,68,55,123
2025/04/09,07:00,72,73,56,128
2025/04/09,08:00,79,79,59,134
2025/04/09,09:00,84,84,61,136
2025/04/09,10:00,86,87,63,135
2025/04/09,11:00,88,88,62,140
2025/04/09,12:00,86,87,61,141
2025/04/09,13:00,87,88,62,140
2025/04/09,14:00,86,87,57,150
2025/04/09,15:00,84,85,58,143
2025/04/09,16:00,82,82,60,136
2025/04/09,17:00,81,80,62,129
2025/04/09,18:00,82,81,66,124
2025/04/09,19:00,84,84,68,123
2025/04/09,20:00,82,82,67,121
2025/04/09,21:00,77,77,63,121
2025/04/09,22:00,73,72,60,121
2025/04/09,23:00,69,68,57,121
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,15:00〜16:00,04月10日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,15:00〜16:00,04月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月10日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,04月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/09,00:00,66,0
2025/04/09,00:05,66,0
