2025/03/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,13:00〜14:00,03月13日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,03月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,13:00〜14:00,03月13日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,13:00〜14:00,03月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/13,00:00,67,68,58,115
2025/03/13,01:00,65,65,56,115
2025/03/13,02:00,66,67,57,115
2025/03/13,03:00,68,70,58,117
2025/03/13,04:00,69,71,58,118
2025/03/13,05:00,69,71,58,118
2025/03/13,06:00,71,71,60,118
2025/03/13,07:00,77,75,65,118
2025/03/13,08:00,84,82,69,121
2025/03/13,09:00,89,87,71,125
2025/03/13,10:00,93,89,72,128
2025/03/13,11:00,91,91,71,128
2025/03/13,12:00,88,95,67,130
2025/03/13,13:00,91,96,71,128
2025/03/13,14:00,90,90,72,125
2025/03/13,15:00,90,91,73,123
2025/03/13,16:00,90,89,70,127
2025/03/13,17:00,89,88,70,126
2025/03/13,18:00,90,89,72,124
2025/03/13,19:00,91,90,73,124
2025/03/13,20:00,88,87,72,121
2025/03/13,21:00,82,83,70,117
2025/03/13,22:00,78,78,67,115
2025/03/13,23:00,73,74,63,115
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,13:00〜14:00,03月14日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,03月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,13:00〜14:00,03月14日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,13:00〜14:00,03月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/13,00:00,74,0
2025/03/13,00:05,70,0
2025/03/13,00:10,69,0
2025/03/13,00:15,69,0
2025/03/13,00:20,69,0
2025/03/13,00:25,68,0
2025/03/13,00:30,68,0
2025/03/13,00:35,67,0
2025/03/13,00:40,67,0
2025/03/13,00:45,67,0
2025/03/13,00:50,66,0
2025/03/13,00:55,66,0
2025/03/13,01:00,66,0
2025/03/13,01:05,66,0
2025/03/13,01:10,66,0
2025/03/13,01:15,66,0
2025/03/13,01:20,65,0
2025/03/13,01:25,65,0
2025/03/13,01:30,65,0
2025/03/13,01:35,65,0
2025/03/13,01:40,65,0
2025/03/13,01:45,65,0
2025/03/13,01:50,65,0
2025/03/13,01:55,65,0
2025/03/13,02:00,65,0
2025/03/13,02:05,65,0
2025/03/13,02:10,65,0
2025/03/13,02:15,65,0
2025/03/13,02:20,65,0
2025/03/13,02:25,65,0
2025/03/13,02:30,66,0
2025/03/13,02:35,67,0
2025/03/13,02:40,67,0
2025/03/13,02:45,67,0
2025/03/13,02:50,68,0
2025/03/13,02:55,68,0
2025/03/13,03:00,68,0
2025/03/13,03:05,68,0
2025/03/13,03:10,69,0
2025/03/13,03:15,69,0
2025/03/13,03:20,69,0
2025/03/13,03:25,70,0
2025/03/13,03:30,70,0
2025/03/13,03:35,70,0
2025/03/13,03:40,70,0
2025/03/13,03:45,70,0
2025/03/13,03:50,70,0
2025/03/13,03:55,70,0
2025/03/13,04:00,70,0
2025/03/13,04:05,70,0
2025/03/13,04:10,70,0
2025/03/13,04:15,70,0
2025/03/13,04:20,70,0
2025/03/13,04:25,70,0
2025/03/13,04:30,70,0
2025/03/13,04:35,70,0
2025/03/13,04:40,70,0
2025/03/13,04:45,70,0
2025/03/13,04:50,70,0
2025/03/13,04:55,70,0
2025/03/13,05:00,70,0
2025/03/13,05:05,70,0
2025/03/13,05:10,71,0
2025/03/13,05:15,70,0
2025/03/13,05:20,70,0
2025/03/13,05:25,70,0
2025/03/13,05:30,70,0
2025/03/13,05:35,70,0
2025/03/13,05:40,70,0
2025/03/13,05:45,69,0
2025/03/13,05:50,69,0
2025/03/13,05:55,69,0
2025/03/13,06:00,70,0
2025/03/13,06:05,70,0
2025/03/13,06:10,71,0
2025/03/13,06:15,71,0
2025/03/13,06:20,71,0
2025/03/13,06:25,72,0
2025/03/13,06:30,72,0
2025/03/13,06:35,72,0
2025/03/13,06:40,73,0
2025/03/13,06:45,73,0
2025/03/13,06:50,73,0
2025/03/13,06:55,74,0
2025/03/13,07:00,74,0
2025/03/13,07:05,75,0
2025/03/13,07:10,76,0
2025/03/13,07:15,76,1
2025/03/13,07:20,77,1
2025/03/13,07:25,77,1
2025/03/13,07:30,77,1
2025/03/13,07:35,79,1
2025/03/13,07:40,79,1
2025/03/13,07:45,79,2
2025/03/13,07:50,79,2
2025/03/13,07:55,78,3
2025/03/13,08:00,78,3
2025/03/13,08:05,80,4
2025/03/13,08:10,81,4
2025/03/13,08:15,82,4
2025/03/13,08:20,83,4
2025/03/13,08:25,84,4
2025/03/13,08:30,85,4
2025/03/13,08:35,87,4
2025/03/13,08:40,87,4
2025/03/13,08:45,87,5
2025/03/13,08:50,88,5
2025/03/13,08:55,88,8
2025/03/13,09:00,87,8
2025/03/13,09:05,89,9
2025/03/13,09:10,90,9
2025/03/13,09:15,91,7
2025/03/13,09:20,91,7
2025/03/13,09:25,90,7
2025/03/13,09:30,91,7
2025/03/13,09:35,90,6
2025/03/13,09:40,90,6
2025/03/13,09:45,90,7
2025/03/13,09:50,90,7
2025/03/13,09:55,91,7
2025/03/13,10:00,91,7
2025/03/13,10:05,94,7
2025/03/13,10:10,94,7
2025/03/13,10:15,93,10
2025/03/13,10:20,92,10
2025/03/13,10:25,91,13
2025/03/13,10:30,91,13
2025/03/13,10:35,93,17
2025/03/13,10:40,93,17
2025/03/13,10:45,95,15
2025/03/13,10:50,97,15
2025/03/13,10:55,98,9
2025/03/13,11:00,98,9
2025/03/13,11:05,93,9
2025/03/13,11:10,93,9
2025/03/13,11:15,93,10
2025/03/13,11:20,92,10
2025/03/13,11:25,92,8
2025/03/13,11:30,92,8
2025/03/13,11:35,92,8
2025/03/13,11:40,91,8
2025/03/13,11:45,91,9
2025/03/13,11:50,92,9
2025/03/13,11:55,91,8
2025/03/13,12:00,90,8
2025/03/13,12:05,89,8
2025/03/13,12:10,89,8
2025/03/13,12:15,90,8
2025/03/13,12:20,91,8
2025/03/13,12:25,90,6
2025/03/13,12:30,89,6
2025/03/13,12:35,89,5
2025/03/13,12:40,88,5
2025/03/13,12:45,88,7
2025/03/13,12:50,88,7
2025/03/13,12:55,88,8
2025/03/13,13:00,89,8
2025/03/13,13:05,91,7
2025/03/13,13:10,92,7
2025/03/13,13:15,92,5
2025/03/13,13:20,91,5
2025/03/13,13:25,91,6
2025/03/13,13:30,92,6
2025/03/13,13:35,92,6
2025/03/13,13:40,91,6
2025/03/13,13:45,91,6
2025/03/13,13:50,92,6
2025/03/13,13:55,93,6
2025/03/13,14:00,92,6
2025/03/13,14:05,90,6
2025/03/13,14:10,90,6
2025/03/13,14:15,91,5
2025/03/13,14:20,91,5
2025/03/13,14:25,92,5
2025/03/13,14:30,92,5
2025/03/13,14:35,91,4
2025/03/13,14:40,91,4
