2025/02/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00〜20:00,02月07日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00〜20:00,02月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,09:00〜10:00,02月07日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,09:00〜10:00,02月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/07,00:00,73,76,51,143
2025/02/07,01:00,71,74,50,140
2025/02/07,02:00,73,75,52,140
2025/02/07,03:00,76,77,54,140
2025/02/07,04:00,77,77,55,140
2025/02/07,05:00,78,78,55,140
2025/02/07,06:00,82,82,58,140
2025/02/07,07:00,89,88,63,140
2025/02/07,08:00,93,93,66,141
2025/02/07,09:00,96,95,67,142
2025/02/07,10:00,95,95,66,144
2025/02/07,11:00,94,95,65,143
2025/02/07,12:00,93,93,65,144
2025/02/07,13:00,94,94,65,144
2025/02/07,14:00,95,94,66,144
2025/02/07,15:00,96,92,60,158
2025/02/07,16:00,98,90,59,164
2025/02/07,17:00,101,93,62,163
2025/02/07,18:00,105,97,64,162
2025/02/07,19:00,106,105,65,162
2025/02/07,20:00,104,102,64,162
2025/02/07,21:00,98,100,63,155
2025/02/07,22:00,95,93,64,148
2025/02/07,23:00,90,89,60,148
最大使用率(%),時間帯
67,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00〜20:00,02月08日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,19:00〜20:00,02月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,08:00〜09:00,02月08日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,08:00〜09:00,02月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/07,00:00,77,0
2025/02/07,00:05,76,0
2025/02/07,00:10,76,0
2025/02/07,00:15,76,0
2025/02/07,00:20,75,0
2025/02/07,00:25,75,0
2025/02/07,00:30,74,0
2025/02/07,00:35,74,0
2025/02/07,00:40,73,0
2025/02/07,00:45,73,0
2025/02/07,00:50,73,0
2025/02/07,00:55,73,0
2025/02/07,01:00,73,0
2025/02/07,01:05,72,0
2025/02/07,01:10,73,0
2025/02/07,01:15,73,0
2025/02/07,01:20,72,0
2025/02/07,01:25,72,0
2025/02/07,01:30,72,0
2025/02/07,01:35,72,0
2025/02/07,01:40,72,0
2025/02/07,01:45,72,0
2025/02/07,01:50,72,0
2025/02/07,01:55,72,0
2025/02/07,02:00,72,0
2025/02/07,02:05,72,0
2025/02/07,02:10,72,0
2025/02/07,02:15,72,0
2025/02/07,02:20,72,0
2025/02/07,02:25,73,0
2025/02/07,02:30,73,0
2025/02/07,02:35,74,0
2025/02/07,02:40,74,0
2025/02/07,02:45,74,0
2025/02/07,02:50,74,0
2025/02/07,02:55,75,0
2025/02/07,03:00,75,0
2025/02/07,03:05,76,0
2025/02/07,03:10,76,0
2025/02/07,03:15,76,0
2025/02/07,03:20,76,0
2025/02/07,03:25,77,0
2025/02/07,03:30,77,0
2025/02/07,03:35,77,0
2025/02/07,03:40,77,0
2025/02/07,03:45,77,0
2025/02/07,03:50,77,0
2025/02/07,03:55,77,0
2025/02/07,04:00,77,0
2025/02/07,04:05,77,0
2025/02/07,04:10,77,0
2025/02/07,04:15,77,0
2025/02/07,04:20,77,0
2025/02/07,04:25,78,0
2025/02/07,04:30,78,0
2025/02/07,04:35,77,0
2025/02/07,04:40,78,0
2025/02/07,04:45,78,0
2025/02/07,04:50,78,0
2025/02/07,04:55,78,0
2025/02/07,05:00,78,0
2025/02/07,05:05,79,0
2025/02/07,05:10,79,0
2025/02/07,05:15,79,0
2025/02/07,05:20,79,0
2025/02/07,05:25,78,0
2025/02/07,05:30,78,0
2025/02/07,05:35,78,0
2025/02/07,05:40,78,0
2025/02/07,05:45,78,0
2025/02/07,05:50,78,0
2025/02/07,05:55,78,0
2025/02/07,06:00,79,0
2025/02/07,06:05,79,0
2025/02/07,06:10,80,0
2025/02/07,06:15,81,0
2025/02/07,06:20,81,0
2025/02/07,06:25,81,0
2025/02/07,06:30,82,0
2025/02/07,06:35,83,0
2025/02/07,06:40,84,0
2025/02/07,06:45,85,0
2025/02/07,06:50,85,0
2025/02/07,06:55,86,0
2025/02/07,07:00,87,0
2025/02/07,07:05,88,0
2025/02/07,07:10,89,0
2025/02/07,07:15,89,0
2025/02/07,07:20,89,0
2025/02/07,07:25,90,0
2025/02/07,07:30,90,0
2025/02/07,07:35,91,0
2025/02/07,07:40,91,0
2025/02/07,07:45,91,0
2025/02/07,07:50,91,0
2025/02/07,07:55,91,0
2025/02/07,08:00,92,0
2025/02/07,08:05,92,0
2025/02/07,08:10,93,0
2025/02/07,08:15,93,1
2025/02/07,08:20,93,1
2025/02/07,08:25,93,1
2025/02/07,08:30,94,1
2025/02/07,08:35,95,1
2025/02/07,08:40,95,1
2025/02/07,08:45,95,1
2025/02/07,08:50,95,1
2025/02/07,08:55,96,1
2025/02/07,09:00,96,1
2025/02/07,09:05,97,1
2025/02/07,09:10,97,1
2025/02/07,09:15,97,1
2025/02/07,09:20,97,1
2025/02/07,09:25,97,1
2025/02/07,09:30,97,1
2025/02/07,09:35,97,1
2025/02/07,09:40,97,1
2025/02/07,09:45,97,2
2025/02/07,09:50,97,2
2025/02/07,09:55,98,1
2025/02/07,10:00,98,1
2025/02/07,10:05,98,2
2025/02/07,10:10,97,2
2025/02/07,10:15,97,2
2025/02/07,10:20,97,2
2025/02/07,10:25,97,2
2025/02/07,10:30,97,2
2025/02/07,10:35,97,2
2025/02/07,10:40,97,2
2025/02/07,10:45,97,3
2025/02/07,10:50,96,3
2025/02/07,10:55,96,3
2025/02/07,11:00,96,3
2025/02/07,11:05,96,3
2025/02/07,11:10,96,3
2025/02/07,11:15,96,3
2025/02/07,11:20,95,3
2025/02/07,11:25,95,4
2025/02/07,11:30,95,4
2025/02/07,11:35,96,4
2025/02/07,11:40,96,4
2025/02/07,11:45,96,4
2025/02/07,11:50,96,4
2025/02/07,11:55,96,3
2025/02/07,12:00,97,3
2025/02/07,12:05,95,3
2025/02/07,12:10,95,3
2025/02/07,12:15,95,3
2025/02/07,12:20,95,3
2025/02/07,12:25,95,2
2025/02/07,12:30,95,2
2025/02/07,12:35,94,2
2025/02/07,12:40,94,2
2025/02/07,12:45,94,2
2025/02/07,12:50,94,2
2025/02/07,12:55,94,2
2025/02/07,13:00,95,2
2025/02/07,13:05,96,2
2025/02/07,13:10,97,2
2025/02/07,13:15,97,2
2025/02/07,13:20,97,2
2025/02/07,13:25,97,3
2025/02/07,13:30,96,3
2025/02/07,13:35,96,2
2025/02/07,13:40,96,2
2025/02/07,13:45,95,2
2025/02/07,13:50,95,2
2025/02/07,13:55,95,3
2025/02/07,14:00,95,3
2025/02/07,14:05,96,3
2025/02/07,14:10,96,3
2025/02/07,14:15,96,2
2025/02/07,14:20,97,2
2025/02/07,14:25,97,2
2025/02/07,14:30,97,2
2025/02/07,14:35,97,2
2025/02/07,14:40,97,2
2025/02/07,14:45,97,3
2025/02/07,14:50,97,3
2025/02/07,14:55,97,3
2025/02/07,15:00,97,3
2025/02/07,15:05,97,3
2025/02/07,15:10,97,3
2025/02/07,15:15,97,2
2025/02/07,15:20,97,2
2025/02/07,15:25,98,2
2025/02/07,15:30,98,2
2025/02/07,15:35,97,2
2025/02/07,15:40,98,2
2025/02/07,15:45,98,1
2025/02/07,15:50,98,1
2025/02/07,15:55,99,1
2025/02/07,16:00,99,1
2025/02/07,16:05,99,1
2025/02/07,16:10,99,1
2025/02/07,16:15,99,1
2025/02/07,16:20,99,1
2025/02/07,16:25,100,1
2025/02/07,16:30,100,1
2025/02/07,16:35,100,1
2025/02/07,16:40,100,1
2025/02/07,16:45,100,1
2025/02/07,16:50,100,1
2025/02/07,16:55,101,1
2025/02/07,17:00,101,1
2025/02/07,17:05,101,1
2025/02/07,17:10,101,1
2025/02/07,17:15,101,1
2025/02/07,17:20,101,1
2025/02/07,17:25,102,1
2025/02/07,17:30,102,1
2025/02/07,17:35,102,0
2025/02/07,17:40,102,0
2025/02/07,17:45,103,0
2025/02/07,17:50,103,0
2025/02/07,17:55,104,0
2025/02/07,18:00,104,0
2025/02/07,18:05,105,0
2025/02/07,18:10,105,0
2025/02/07,18:15,105,0
2025/02/07,18:20,106,0
2025/02/07,18:25,106,0
2025/02/07,18:30,106,0
2025/02/07,18:35,106,0
2025/02/07,18:40,107,0
