2025/06/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,15:00〜16:00,06月05日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,15:00〜16:00,06月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,10:00〜11:00,06月05日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,10:00〜11:00,06月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/05,00:00,76,76,58,130
2025/06/05,01:00,73,74,56,130
2025/06/05,02:00,73,75,56,130
2025/06/05,03:00,76,75,58,130
2025/06/05,04:00,77,76,59,130
2025/06/05,05:00,78,77,59,131
2025/06/05,06:00,80,79,61,131
2025/06/05,07:00,86,86,64,133
2025/06/05,08:00,95,94,70,135
2025/06/05,09:00,101,101,71,141
2025/06/05,10:00,105,106,73,143
2025/06/05,11:00,107,105,71,149
2025/06/05,12:00,106,107,60,176
2025/06/05,13:00,106,106,60,174
2025/06/05,14:00,105,107,61,171
2025/06/05,15:00,104,106,62,167
2025/06/05,16:00,102,105,62,164
2025/06/05,17:00,99,101,62,159
2025/06/05,18:00,99,99,63,156
2025/06/05,19:00,100,100,64,155
2025/06/05,20:00,98,98,63,155
2025/06/05,21:00,92,94,64,143
2025/06/05,22:00,88,88,67,131
2025/06/05,23:00,83,83,63,131
最大使用率(%),時間帯
73,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,14:00〜15:00,06月06日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,14:00〜15:00,06月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,19:00〜20:00,06月06日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,19:00〜20:00,06月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/05,00:00,79,0
2025/06/05,00:05,79,0
2025/06/05,00:10,78,0
2025/06/05,00:15,78,0
2025/06/05,00:20,78,0
2025/06/05,00:25,77,0
2025/06/05,00:30,77,0
2025/06/05,00:35,77,0
2025/06/05,00:40,76,0
2025/06/05,00:45,76,0
2025/06/05,00:50,75,0
2025/06/05,00:55,75,0
2025/06/05,01:00,75,0
2025/06/05,01:05,75,0
2025/06/05,01:10,75,0
2025/06/05,01:15,74,0
2025/06/05,01:20,74,0
2025/06/05,01:25,74,0
2025/06/05,01:30,74,0
2025/06/05,01:35,74,0
2025/06/05,01:40,74,0
2025/06/05,01:45,73,0
2025/06/05,01:50,73,0
2025/06/05,01:55,73,0
2025/06/05,02:00,73,0
2025/06/05,02:05,74,0
2025/06/05,02:10,74,0
2025/06/05,02:15,74,0
2025/06/05,02:20,74,0
2025/06/05,02:25,74,0
2025/06/05,02:30,74,0
2025/06/05,02:35,75,0
2025/06/05,02:40,75,0
2025/06/05,02:45,75,0
2025/06/05,02:50,75,0
2025/06/05,02:55,75,0
2025/06/05,03:00,75,0
2025/06/05,03:05,76,0
2025/06/05,03:10,76,0
2025/06/05,03:15,76,0
2025/06/05,03:20,76,0
2025/06/05,03:25,77,0
2025/06/05,03:30,77,0
2025/06/05,03:35,77,0
2025/06/05,03:40,77,0
2025/06/05,03:45,77,0
2025/06/05,03:50,77,0
2025/06/05,03:55,77,0
2025/06/05,04:00,77,0
2025/06/05,04:05,77,0
2025/06/05,04:10,78,0
2025/06/05,04:15,78,0
2025/06/05,04:20,78,0
2025/06/05,04:25,77,0
2025/06/05,04:30,77,0
2025/06/05,04:35,78,0
2025/06/05,04:40,78,0
2025/06/05,04:45,78,0
2025/06/05,04:50,78,0
2025/06/05,04:55,79,0
2025/06/05,05:00,79,0
2025/06/05,05:05,79,0
2025/06/05,05:10,79,0
2025/06/05,05:15,79,0
2025/06/05,05:20,79,0
2025/06/05,05:25,79,0
2025/06/05,05:30,79,0
2025/06/05,05:35,79,0
2025/06/05,05:40,79,0
2025/06/05,05:45,79,0
2025/06/05,05:50,78,0
2025/06/05,05:55,78,0
2025/06/05,06:00,78,1
2025/06/05,06:05,79,1
2025/06/05,06:10,79,1
2025/06/05,06:15,80,1
2025/06/05,06:20,80,1
2025/06/05,06:25,80,1
2025/06/05,06:30,80,2
2025/06/05,06:35,81,2
2025/06/05,06:40,82,2
2025/06/05,06:45,82,2
2025/06/05,06:50,82,2
2025/06/05,06:55,83,3
2025/06/05,07:00,83,3
2025/06/05,07:05,85,3
2025/06/05,07:10,86,3
2025/06/05,07:15,86,4
2025/06/05,07:20,86,4
2025/06/05,07:25,86,5
2025/06/05,07:30,86,5
2025/06/05,07:35,89,6
2025/06/05,07:40,89,6
2025/06/05,07:45,90,7
2025/06/05,07:50,90,7
2025/06/05,07:55,90,7
