2025/04/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,04月11日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,04月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月11日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/11,00:00,65,66,53,121
2025/04/11,01:00,63,64,52,121
2025/04/11,02:00,65,65,53,121
2025/04/11,03:00,68,67,55,123
2025/04/11,04:00,69,68,56,123
2025/04/11,05:00,69,69,56,123
2025/04/11,06:00,70,69,56,124
2025/04/11,07:00,75,74,58,129
2025/04/11,08:00,81,81,59,136
2025/04/11,09:00,87,84,66,131
2025/04/11,10:00,90,87,65,137
2025/04/11,11:00,92,91,65,140
2025/04/11,12:00,91,91,64,142
2025/04/11,13:00,92,93,63,146
2025/04/11,14:00,91,93,61,149
2025/04/11,15:00,89,92,61,145
2025/04/11,16:00,88,89,64,137
2025/04/11,17:00,86,86,66,129
2025/04/11,18:00,84,86,67,124
2025/04/11,19:00,86,87,69,123
2025/04/11,20:00,84,84,68,123
2025/04/11,21:00,79,80,65,121
2025/04/11,22:00,75,75,62,121
2025/04/11,23:00,70,71,57,121
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,12:00〜13:00,04月12日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,12:00〜13:00,04月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,04月12日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,04月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/11,00:00,68,0
2025/04/11,00:05,68,0
