2025/03/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月16日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,03月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月16日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,03月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/16,00:00,71,72,64,110
2025/03/16,01:00,68,70,61,110
2025/03/16,02:00,69,70,62,110
2025/03/16,03:00,71,73,64,110
2025/03/16,04:00,71,73,64,110
2025/03/16,05:00,70,72,61,113
2025/03/16,06:00,67,69,56,119
2025/03/16,07:00,69,71,58,119
2025/03/16,08:00,74,76,61,121
2025/03/16,09:00,78,80,63,123
2025/03/16,10:00,80,84,65,123
2025/03/16,11:00,80,85,66,120
2025/03/16,12:00,81,84,66,121
2025/03/16,13:00,81,85,65,124
2025/03/16,14:00,80,83,65,122
2025/03/16,15:00,80,84,66,121
2025/03/16,16:00,81,83,68,119
2025/03/16,17:00,84,83,67,124
2025/03/16,18:00,87,89,69,125
2025/03/16,19:00,87,89,70,124
2025/03/16,20:00,86,87,69,124
2025/03/16,21:00,82,84,66,124
2025/03/16,22:00,78,79,69,113
2025/03/16,23:00,73,74,65,111
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,03月17日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,03月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,11:00〜12:00,03月17日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,11:00〜12:00,03月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/16,00:00,73,0
2025/03/16,00:05,79,0
2025/03/16,00:10,79,0
2025/03/16,00:15,79,0
2025/03/16,00:20,78,0
2025/03/16,00:25,76,0
2025/03/16,00:30,74,0
2025/03/16,00:35,74,0
2025/03/16,00:40,77,0
2025/03/16,00:45,76,0
2025/03/16,00:50,76,0
2025/03/16,00:55,74,0
2025/03/16,01:00,75,0
2025/03/16,01:05,76,0
2025/03/16,01:10,75,0
2025/03/16,01:15,75,0
2025/03/16,01:20,74,0
2025/03/16,01:25,72,0
2025/03/16,01:30,71,0
2025/03/16,01:35,74,0
2025/03/16,01:40,75,0
2025/03/16,01:45,74,0
2025/03/16,01:50,73,0
2025/03/16,01:55,73,0
2025/03/16,02:00,74,0
2025/03/16,02:05,74,0
2025/03/16,02:10,74,0
2025/03/16,02:15,74,0
2025/03/16,02:20,71,0
2025/03/16,02:25,71,0
2025/03/16,02:30,74,0
2025/03/16,02:35,75,0
2025/03/16,02:40,76,0
2025/03/16,02:45,75,0
2025/03/16,02:50,75,0
2025/03/16,02:55,75,0
2025/03/16,03:00,77,0
2025/03/16,03:05,77,0
2025/03/16,03:10,77,0
2025/03/16,03:15,74,0
2025/03/16,03:20,74,0
2025/03/16,03:25,75,0
2025/03/16,03:30,77,0
2025/03/16,03:35,78,0
2025/03/16,03:40,77,0
2025/03/16,03:45,76,0
2025/03/16,03:50,77,0
2025/03/16,03:55,77,0
2025/03/16,04:00,78,0
2025/03/16,04:05,78,0
2025/03/16,04:10,76,0
2025/03/16,04:15,74,0
2025/03/16,04:20,74,0
2025/03/16,04:25,77,0
2025/03/16,04:30,76,0
2025/03/16,04:35,78,0
2025/03/16,04:40,77,0
2025/03/16,04:45,77,0
2025/03/16,04:50,78,0
2025/03/16,04:55,78,0
2025/03/16,05:00,78,0
2025/03/16,05:05,78,0
2025/03/16,05:10,75,0
2025/03/16,05:15,74,0
2025/03/16,05:20,75,0
2025/03/16,05:25,76,0
2025/03/16,05:30,76,0
2025/03/16,05:35,76,0
2025/03/16,05:40,74,0
2025/03/16,05:45,74,0
2025/03/16,05:50,74,0
2025/03/16,05:55,74,0
2025/03/16,06:00,74,0
2025/03/16,06:05,72,0
2025/03/16,06:10,70,0
2025/03/16,06:15,70,0
2025/03/16,06:20,72,0
2025/03/16,06:25,73,0
2025/03/16,06:30,73,0
2025/03/16,06:35,73,0
2025/03/16,06:40,71,0
2025/03/16,06:45,73,0
2025/03/16,06:50,73,0
2025/03/16,06:55,74,0
2025/03/16,07:00,74,0
2025/03/16,07:05,73,0
2025/03/16,07:10,72,0
2025/03/16,07:15,72,0
2025/03/16,07:20,73,0
2025/03/16,07:25,74,0
2025/03/16,07:30,76,0
2025/03/16,07:35,76,0
2025/03/16,07:40,76,0
2025/03/16,07:45,75,0
2025/03/16,07:50,76,0
2025/03/16,07:55,78,0
2025/03/16,08:00,78,0
2025/03/16,08:05,79,1
2025/03/16,08:10,79,1
2025/03/16,08:15,77,1
2025/03/16,08:20,77,1
2025/03/16,08:25,78,1
2025/03/16,08:30,80,1
2025/03/16,08:35,81,1
2025/03/16,08:40,81,1
2025/03/16,08:45,79,1
2025/03/16,08:50,81,1
2025/03/16,08:55,82,1
2025/03/16,09:00,83,1
2025/03/16,09:05,83,1
2025/03/16,09:10,83,1
2025/03/16,09:15,81,1
2025/03/16,09:20,81,1
2025/03/16,09:25,81,2
2025/03/16,09:30,83,2
2025/03/16,09:35,85,2
2025/03/16,09:40,86,2
2025/03/16,09:45,85,2
2025/03/16,09:50,84,2
2025/03/16,09:55,85,2
2025/03/16,10:00,86,2
2025/03/16,10:05,86,2
2025/03/16,10:10,86,2
2025/03/16,10:15,84,2
2025/03/16,10:20,83,2
2025/03/16,10:25,83,2
2025/03/16,10:30,84,2
2025/03/16,10:35,85,2
2025/03/16,10:40,85,2
2025/03/16,10:45,87,2
2025/03/16,10:50,87,2
2025/03/16,10:55,87,2
2025/03/16,11:00,87,2
2025/03/16,11:05,85,2
2025/03/16,11:10,87,2
