2025/03/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,03月15日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,03月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,03月15日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/15,00:00,70,72,60,115
2025/03/15,01:00,68,70,59,115
2025/03/15,02:00,69,70,60,115
2025/03/15,03:00,72,72,62,115
2025/03/15,04:00,72,73,62,116
2025/03/15,05:00,72,72,61,118
2025/03/15,06:00,71,70,60,118
2025/03/15,07:00,75,73,63,118
2025/03/15,08:00,81,80,67,120
2025/03/15,09:00,86,86,69,124
2025/03/15,10:00,86,88,66,129
2025/03/15,11:00,85,88,66,127
2025/03/15,12:00,82,87,65,126
2025/03/15,13:00,86,90,68,125
2025/03/15,14:00,85,88,66,127
2025/03/15,15:00,88,84,67,131
2025/03/15,16:00,89,84,67,131
2025/03/15,17:00,86,86,66,129
2025/03/15,18:00,88,89,71,124
2025/03/15,19:00,89,90,72,123
2025/03/15,20:00,87,88,70,123
2025/03/15,21:00,82,85,66,123
2025/03/15,22:00,79,80,64,122
2025/03/15,23:00,76,77,69,110
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月16日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,03月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月16日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/15,00:00,73,0
2025/03/15,00:05,71,0
2025/03/15,00:10,71,0
2025/03/15,00:15,71,0
2025/03/15,00:20,73,0
2025/03/15,00:25,72,0
2025/03/15,00:30,72,0
2025/03/15,00:35,70,0
2025/03/15,00:40,71,0
2025/03/15,00:45,72,0
2025/03/15,00:50,72,0
2025/03/15,00:55,71,0
2025/03/15,01:00,70,0
2025/03/15,01:05,68,0
2025/03/15,01:10,67,0
2025/03/15,01:15,67,0
2025/03/15,01:20,69,0
2025/03/15,01:25,69,0
2025/03/15,01:30,70,0
2025/03/15,01:35,69,0
2025/03/15,01:40,68,0
2025/03/15,01:45,69,0
2025/03/15,01:50,70,0
2025/03/15,01:55,70,0
2025/03/15,02:00,70,0
2025/03/15,02:05,69,0
2025/03/15,02:10,67,0
2025/03/15,02:15,67,0
2025/03/15,02:20,69,0
2025/03/15,02:25,70,0
2025/03/15,02:30,71,0
2025/03/15,02:35,71,0
2025/03/15,02:40,70,0
2025/03/15,02:45,72,0
2025/03/15,02:50,71,0
2025/03/15,02:55,72,0
2025/03/15,03:00,72,0
2025/03/15,03:05,70,0
2025/03/15,03:10,69,0
2025/03/15,03:15,70,0
2025/03/15,03:20,72,0
2025/03/15,03:25,74,0
2025/03/15,03:30,73,0
2025/03/15,03:35,74,0
2025/03/15,03:40,73,0
2025/03/15,03:45,75,0
2025/03/15,03:50,75,0
2025/03/15,03:55,75,0
2025/03/15,04:00,74,0
2025/03/15,04:05,72,0
2025/03/15,04:10,71,0
2025/03/15,04:15,71,0
2025/03/15,04:20,71,0
2025/03/15,04:25,72,0
2025/03/15,04:30,74,0
2025/03/15,04:35,74,0
2025/03/15,04:40,75,0
2025/03/15,04:45,73,0
2025/03/15,04:50,74,0
2025/03/15,04:55,73,0
2025/03/15,05:00,74,0
2025/03/15,05:05,75,0
2025/03/15,05:10,74,0
2025/03/15,05:15,71,0
2025/03/15,05:20,71,0
2025/03/15,05:25,73,0
2025/03/15,05:30,74,0
2025/03/15,05:35,74,0
2025/03/15,05:40,73,0
2025/03/15,05:45,71,0
2025/03/15,05:50,73,0
2025/03/15,05:55,72,0
2025/03/15,06:00,72,0
2025/03/15,06:05,73,0
2025/03/15,06:10,70,0
2025/03/15,06:15,69,0
