2025/03/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,03月24日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,03月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,03月24日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/24,00:00,65,66,52,123
2025/03/24,01:00,63,64,51,123
2025/03/24,02:00,65,66,52,123
2025/03/24,03:00,68,70,55,123
2025/03/24,04:00,69,71,56,123
2025/03/24,05:00,69,71,56,123
2025/03/24,06:00,70,71,54,128
2025/03/24,07:00,74,73,57,129
2025/03/24,08:00,79,76,58,136
2025/03/24,09:00,84,82,65,128
2025/03/24,10:00,89,84,66,134
2025/03/24,11:00,91,87,66,137
2025/03/24,12:00,90,87,64,139
2025/03/24,13:00,92,94,64,143
2025/03/24,14:00,90,93,64,140
2025/03/24,15:00,89,91,65,136
2025/03/24,16:00,87,90,60,144
2025/03/24,17:00,84,87,60,138
2025/03/24,18:00,84,87,64,130
2025/03/24,19:00,86,88,67,128
2025/03/24,20:00,83,85,64,128
2025/03/24,21:00,77,78,57,134
2025/03/24,22:00,73,72,54,134
2025/03/24,23:00,69,68,51,134
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,03月25日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,03月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月25日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/24,00:00,67,0
2025/03/24,00:05,69,0
2025/03/24,00:10,69,0
2025/03/24,00:15,69,0
2025/03/24,00:20,65,0
2025/03/24,00:25,67,0
2025/03/24,00:30,67,0
2025/03/24,00:35,67,0
2025/03/24,00:40,66,0
2025/03/24,00:45,64,0
2025/03/24,00:50,63,0
2025/03/24,00:55,63,0
2025/03/24,01:00,64,0
2025/03/24,01:05,66,0
2025/03/24,01:10,66,0
2025/03/24,01:15,66,0
2025/03/24,01:20,63,0
2025/03/24,01:25,65,0
2025/03/24,01:30,65,0
2025/03/24,01:35,65,0
2025/03/24,01:40,65,0
2025/03/24,01:45,63,0
2025/03/24,01:50,62,0
2025/03/24,01:55,62,0
2025/03/24,02:00,63,0
2025/03/24,02:05,66,0
2025/03/24,02:10,66,0
2025/03/24,02:15,66,0
2025/03/24,02:20,64,0
2025/03/24,02:25,66,0
2025/03/24,02:30,67,0
2025/03/24,02:35,67,0
2025/03/24,02:40,68,0
2025/03/24,02:45,66,0
2025/03/24,02:50,65,0
2025/03/24,02:55,65,0
2025/03/24,03:00,67,0
2025/03/24,03:05,69,0
2025/03/24,03:10,69,0
2025/03/24,03:15,70,0
2025/03/24,03:20,68,0
2025/03/24,03:25,70,0
2025/03/24,03:30,71,0
2025/03/24,03:35,70,0
2025/03/24,03:40,69,0
2025/03/24,03:45,68,0
2025/03/24,03:50,67,0
2025/03/24,03:55,68,0
2025/03/24,04:00,71,0
2025/03/24,04:05,70,0
2025/03/24,04:10,72,0
2025/03/24,04:15,70,0
2025/03/24,04:20,71,0
2025/03/24,04:25,71,0
2025/03/24,04:30,71,0
2025/03/24,04:35,72,0
2025/03/24,04:40,70,0
2025/03/24,04:45,68,0
2025/03/24,04:50,68,0
2025/03/24,04:55,69,0
2025/03/24,05:00,69,0
2025/03/24,05:05,70,0
2025/03/24,05:10,73,0
2025/03/24,05:15,71,0
2025/03/24,05:20,71,0
2025/03/24,05:25,69,0
2025/03/24,05:30,71,0
2025/03/24,05:35,71,0
2025/03/24,05:40,71,0
2025/03/24,05:45,70,0
2025/03/24,05:50,68,0
2025/03/24,05:55,68,0
2025/03/24,06:00,68,0
2025/03/24,06:05,69,0
2025/03/24,06:10,71,0
2025/03/24,06:15,71,0
2025/03/24,06:20,71,0
2025/03/24,06:25,68,0
2025/03/24,06:30,71,0
2025/03/24,06:35,72,0
2025/03/24,06:40,73,0
2025/03/24,06:45,72,0
2025/03/24,06:50,70,0
2025/03/24,06:55,70,0
2025/03/24,07:00,69,0
2025/03/24,07:05,72,1
2025/03/24,07:10,74,1
2025/03/24,07:15,74,2
2025/03/24,07:20,73,2
2025/03/24,07:25,74,2
2025/03/24,07:30,74,2
2025/03/24,07:35,77,3
2025/03/24,07:40,78,3
2025/03/24,07:45,77,4
2025/03/24,07:50,75,4
2025/03/24,07:55,74,6
2025/03/24,08:00,73,6
2025/03/24,08:05,77,8
2025/03/24,08:10,77,8
2025/03/24,08:15,77,9
2025/03/24,08:20,77,9
2025/03/24,08:25,77,11
2025/03/24,08:30,77,11
2025/03/24,08:35,82,12
2025/03/24,08:40,82,12
2025/03/24,08:45,82,14
2025/03/24,08:50,82,14
2025/03/24,08:55,82,14
2025/03/24,09:00,82,14
2025/03/24,09:05,84,12
2025/03/24,09:10,83,12
2025/03/24,09:15,83,16
2025/03/24,09:20,83,16
2025/03/24,09:25,83,16
2025/03/24,09:30,83,16
2025/03/24,09:35,87,16
2025/03/24,09:40,87,16
2025/03/24,09:45,86,19
2025/03/24,09:50,86,19
2025/03/24,09:55,86,21
2025/03/24,10:00,85,21
2025/03/24,10:05,89,22
2025/03/24,10:10,88,22
2025/03/24,10:15,88,23
2025/03/24,10:20,88,23
2025/03/24,10:25,88,24
2025/03/24,10:30,88,24
2025/03/24,10:35,91,25
2025/03/24,10:40,91,25
2025/03/24,10:45,91,26
2025/03/24,10:50,91,26
2025/03/24,10:55,91,27
2025/03/24,11:00,91,27
2025/03/24,11:05,92,27
2025/03/24,11:10,92,27
2025/03/24,11:15,92,28
2025/03/24,11:20,92,28
2025/03/24,11:25,92,28
2025/03/24,11:30,92,28
2025/03/24,11:35,93,29
2025/03/24,11:40,93,29
2025/03/24,11:45,93,30
2025/03/24,11:50,92,30
2025/03/24,11:55,92,30
2025/03/24,12:00,91,30
2025/03/24,12:05,91,30
2025/03/24,12:10,91,30
2025/03/24,12:15,90,30
2025/03/24,12:20,90,30
2025/03/24,12:25,90,31
2025/03/24,12:30,90,31
2025/03/24,12:35,90,31
2025/03/24,12:40,90,31
2025/03/24,12:45,90,31
2025/03/24,12:50,90,31
2025/03/24,12:55,91,31
2025/03/24,13:00,91,31
2025/03/24,13:05,91,31
2025/03/24,13:10,92,31
2025/03/24,13:15,92,31
2025/03/24,13:20,92,31
2025/03/24,13:25,92,30
2025/03/24,13:30,92,30
2025/03/24,13:35,92,30
2025/03/24,13:40,92,30
2025/03/24,13:45,92,30
