2025/04/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,10:00〜11:00,04月01日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,10:00〜11:00,04月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,04月01日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,04月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/01,00:00,70,71,57,121
2025/04/01,01:00,67,69,55,121
2025/04/01,02:00,69,70,57,121
2025/04/01,03:00,71,72,58,121
2025/04/01,04:00,72,72,59,121
2025/04/01,05:00,72,71,58,123
2025/04/01,06:00,74,73,59,124
2025/04/01,07:00,79,79,63,125
2025/04/01,08:00,85,84,67,126
2025/04/01,09:00,87,85,68,128
2025/04/01,10:00,89,88,69,128
2025/04/01,11:00,89,88,67,132
2025/04/01,12:00,88,85,65,135
2025/04/01,13:00,88,88,65,134
2025/04/01,14:00,89,87,67,132
2025/04/01,15:00,87,88,67,129
2025/04/01,16:00,86,87,67,128
2025/04/01,17:00,86,86,69,124
2025/04/01,18:00,87,87,70,124
2025/04/01,19:00,89,88,71,124
2025/04/01,20:00,86,85,69,124
2025/04/01,21:00,81,82,65,123
2025/04/01,22:00,77,77,62,123
2025/04/01,23:00,72,72,58,123
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,14:00〜15:00,04月02日,00:00,59,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,14:00〜15:00,04月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月02日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/01,00:00,72,0
2025/04/01,00:05,72,0
2025/04/01,00:10,72,0
2025/04/01,00:15,72,0
2025/04/01,00:20,71,0
2025/04/01,00:25,71,0
2025/04/01,00:30,70,0
2025/04/01,00:35,70,0
2025/04/01,00:40,70,0
2025/04/01,00:45,69,0
2025/04/01,00:50,69,0
2025/04/01,00:55,69,0
2025/04/01,01:00,69,0
2025/04/01,01:05,68,0
2025/04/01,01:10,68,0
2025/04/01,01:15,68,0
2025/04/01,01:20,68,0
2025/04/01,01:25,68,0
2025/04/01,01:30,67,0
2025/04/01,01:35,68,0
2025/04/01,01:40,68,0
2025/04/01,01:45,68,0
2025/04/01,01:50,68,0
2025/04/01,01:55,68,0
2025/04/01,02:00,68,0
2025/04/01,02:05,68,0
